transition;PartyGate;2023-10-18T19:18:53.000+02:00;001043737181;LMT;BLACK_BOX;29.06;;;
transition;PartyGate;2023-10-18T19:19:07.000+02:00;001043737186;LMT;BLACK_BOX;26.92;;;
transition;HODOR;2023-10-18T19:19:48.000+02:00;001043737181;BLACK_BOX;LMT;27.20;;;
transition;HODOR;2023-10-18T19:20:02.000+02:00;001043737186;BLACK_BOX;LMT;30.15;;;
transition;PartyGate;2023-10-18T19:20:29.000+02:00;001043737186;LMT;BLACK_BOX;26.49;;;
transition;HODOR;2023-10-18T19:21:16.000+02:00;001043737186;BLACK_BOX;LMT;26.59;;;
transition;PartyGate;2023-10-18T19:21:51.000+02:00;001043737186;LMT;BLACK_BOX;26.90;;;
nose_poke;feeder_1;2023-10-18T19:21:52.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:21:56.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:22:52.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:23:07.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:23:12.000+02:00;001043737181;;;;;;
transition;HODOR;2023-10-18T19:23:25.000+02:00;001043737186;BLACK_BOX;LMT;27.22;;;
nose_poke;feeder_1;2023-10-18T19:23:37.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T19:23:41.000+02:00;0;;;;;;
nose_poke;feeder_1;2023-10-18T19:23:43.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T19:25:57.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:26:04.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:26:05.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:26:08.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:26:09.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:26:11.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:26:12.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:26:15.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:26:19.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:26:22.000+02:00;001043737181;;;;;;
transition;PartyGate;2023-10-18T19:26:22.000+02:00;001043737186;LMT;BLACK_BOX;26.50;;;
transition;HODOR;2023-10-18T19:26:53.000+02:00;001043737186;BLACK_BOX;LMT;27.32;;;
nose_poke;feeder_1;2023-10-18T19:27:18.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:27:20.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:27:23.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:27:24.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:27:25.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:27:31.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:27:32.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:27:37.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:28:11.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T19:28:18.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T19:28:22.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T19:28:25.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T19:28:31.000+02:00;001043737186;;;;;;
transition;PartyGate;2023-10-18T19:29:06.000+02:00;001043737186;LMT;BLACK_BOX;26.33;;;
nose_poke;feeder_1;2023-10-18T19:29:19.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:29:22.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:29:25.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:29:26.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:29:27.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:29:29.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:29:32.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:29:34.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:29:35.000+02:00;001043737181;;;;;;
transition;HODOR;2023-10-18T19:30:01.000+02:00;001043737186;BLACK_BOX;LMT;25.28;;;
nose_poke;feeder_1;2023-10-18T19:30:09.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T19:30:13.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:30:15.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:30:21.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T19:30:23.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T19:30:29.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T19:30:32.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T19:30:35.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T19:30:35.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T19:30:36.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T19:30:37.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T19:30:40.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:30:44.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T19:30:46.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T19:30:46.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T19:30:50.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T19:30:51.000+02:00;0;;;;;;
nose_poke;feeder_1;2023-10-18T19:30:52.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T19:30:56.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T19:30:59.000+02:00;001043737186;;;;;;
transition;PartyGate;2023-10-18T19:31:01.000+02:00;001043737181;LMT;BLACK_BOX;28.95;;;
nose_poke;feeder_1;2023-10-18T19:31:05.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T19:31:08.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T19:31:14.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T19:31:21.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T19:31:23.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T19:31:50.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T19:31:52.000+02:00;001043737186;;;;;;
transition;PartyGate;2023-10-18T19:32:10.000+02:00;001043737186;LMT;BLACK_BOX;25.73;;;
transition;HODOR;2023-10-18T19:32:58.000+02:00;001043737186;BLACK_BOX;LMT;26.33;;;
nose_poke;feeder_1;2023-10-18T19:33:21.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T19:33:42.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T19:33:47.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T19:33:52.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T19:33:55.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T19:34:03.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T19:34:04.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T19:34:18.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T19:34:21.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T19:34:22.000+02:00;001043737186;;;;;;
transition;PartyGate;2023-10-18T19:34:57.000+02:00;001043737186;LMT;BLACK_BOX;26.12;;;
transition;HODOR;2023-10-18T19:36:06.000+02:00;001043737186;BLACK_BOX;LMT;26.68;;;
nose_poke;feeder_1;2023-10-18T19:36:21.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T19:36:24.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T19:36:31.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T19:36:34.000+02:00;001043737186;;;;;;
transition;PartyGate;2023-10-18T19:36:47.000+02:00;001043737186;LMT;BLACK_BOX;26.14;;;
transition;HODOR;2023-10-18T19:37:30.000+02:00;001043737186;BLACK_BOX;LMT;26.12;;;
id_lever;lever_1;2023-10-18T19:37:56.000+02:00;001043737186;;;;;;
feeder;feeder_1;2023-10-18T19:37:58.000+02:00;;;;;;;
id_lever;lever_1;2023-10-18T19:38:02.000+02:00;001043737186;;;;;;
feeder;feeder_1;2023-10-18T19:38:05.000+02:00;;;;;;;
nose_poke;feeder_1;2023-10-18T19:38:22.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T19:38:45.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T19:38:56.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T19:39:12.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T19:39:18.000+02:00;001043737186;;;;;;
transition;HODOR;2023-10-18T19:39:19.000+02:00;001043737181;BLACK_BOX;LMT;30.69;;;
nose_poke;feeder_1;2023-10-18T19:39:23.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T19:39:32.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T19:39:33.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:39:35.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:39:44.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:39:49.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:39:55.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:39:56.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:39:58.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:40:00.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:40:13.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T19:40:14.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T19:40:17.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T19:40:20.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T19:40:23.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:40:23.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:40:31.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T19:40:32.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T19:40:41.000+02:00;001043737181;;;;;;
transition;PartyGate;2023-10-18T19:40:56.000+02:00;001043737186;LMT;BLACK_BOX;26.49;;;
nose_poke;feeder_1;2023-10-18T19:41:16.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:41:23.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:41:30.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:41:43.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:41:52.000+02:00;001043737181;;;;;;
transition;HODOR;2023-10-18T19:41:58.000+02:00;001043737186;BLACK_BOX;LMT;26.39;;;
transition;PartyGate;2023-10-18T19:42:21.000+02:00;001043737186;LMT;BLACK_BOX;34.68;;;
nose_poke;feeder_1;2023-10-18T19:42:26.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:42:29.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:42:36.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:42:37.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:43:25.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:43:38.000+02:00;001043737181;;;;;;
transition;HODOR;2023-10-18T19:45:17.000+02:00;001043737186;BLACK_BOX;LMT;26.43;;;
transition;PartyGate;2023-10-18T19:45:34.000+02:00;001043737186;LMT;BLACK_BOX;26.44;;;
nose_poke;feeder_1;2023-10-18T19:45:54.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:46:36.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:46:43.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:46:50.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:46:53.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:46:54.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:46:56.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:47:00.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:47:02.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:47:08.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:47:59.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:48:01.000+02:00;001043737181;;;;;;
transition;HODOR;2023-10-18T19:48:45.000+02:00;001043737186;BLACK_BOX;LMT;26.50;;;
nose_poke;feeder_1;2023-10-18T19:49:09.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T19:49:12.000+02:00;001043737186;;;;;;
transition;PartyGate;2023-10-18T19:49:42.000+02:00;001043737186;LMT;BLACK_BOX;26.71;;;
nose_poke;feeder_1;2023-10-18T19:50:37.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:50:38.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:50:39.000+02:00;001043737181;;;;;;
transition;PartyGate;2023-10-18T19:50:59.000+02:00;001043737181;LMT;BLACK_BOX;28.13;;;
transition;HODOR;2023-10-18T19:52:12.000+02:00;001043737181;BLACK_BOX;LMT;28.79;;;
nose_poke;feeder_1;2023-10-18T19:52:23.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:52:26.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:52:27.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:52:28.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:53:35.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:53:35.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:53:37.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:53:40.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:53:43.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:54:00.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:54:01.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:54:05.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:54:11.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:54:12.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:54:15.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:54:16.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:54:20.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:54:21.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:54:25.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:55:18.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:55:20.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:56:26.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:56:32.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:56:34.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:57:12.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:57:21.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:57:27.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:57:28.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T19:57:28.000+02:00;001043737181;;;;;;
id_lever;lever_1;2023-10-18T19:59:03.000+02:00;001043737181;;;;;;
feeder;feeder_1;2023-10-18T19:59:05.000+02:00;;;;;;;
nose_poke;feeder_1;2023-10-18T19:59:40.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T20:00:01.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T20:00:12.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T20:00:17.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T20:00:18.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T20:00:23.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T20:00:27.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T20:00:34.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T20:01:23.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T20:01:24.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T20:01:41.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T20:01:42.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T20:01:43.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T20:01:43.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T20:01:51.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T20:01:52.000+02:00;001043737181;;;;;;
id_lever;lever_1;2023-10-18T20:02:05.000+02:00;001043737181;;;;;;
feeder;feeder_1;2023-10-18T20:02:07.000+02:00;;;;;;;
nose_poke;feeder_1;2023-10-18T20:02:33.000+02:00;001043737181;;;;;;
transition;HODOR;2023-10-18T20:02:41.000+02:00;001043737204;BLACK_BOX;LMT;25.11;;;
nose_poke;feeder_1;2023-10-18T20:02:56.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T20:03:04.000+02:00;001043737181;;;;;;
transition;PartyGate;2023-10-18T20:03:26.000+02:00;001043737204;LMT;BLACK_BOX;24.98;;;
nose_poke;feeder_1;2023-10-18T20:03:29.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T20:04:13.000+02:00;001043737181;;;;;;
transition;HODOR;2023-10-18T20:04:15.000+02:00;001043737204;BLACK_BOX;LMT;23.61;;;
nose_poke;feeder_1;2023-10-18T20:04:16.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T20:04:19.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T20:04:20.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T20:04:30.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T20:04:36.000+02:00;001043737204;;;;;;
transition;PartyGate;2023-10-18T20:05:08.000+02:00;001043737181;LMT;BLACK_BOX;28.82;;;
transition;PartyGate;2023-10-18T20:07:27.000+02:00;001043737204;LMT;BLACK_BOX;25.41;;;
transition;HODOR;2023-10-18T20:08:13.000+02:00;001043737204;BLACK_BOX;LMT;24.53;;;
nose_poke;feeder_1;2023-10-18T20:09:06.000+02:00;001043737204;;;;;;
transition;PartyGate;2023-10-18T20:10:29.000+02:00;001043737204;LMT;BLACK_BOX;24.83;;;
transition;HODOR;2023-10-18T20:12:00.000+02:00;001043737204;BLACK_BOX;LMT;26.10;;;
nose_poke;feeder_1;2023-10-18T20:15:08.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T20:15:09.000+02:00;001043737204;;;;;;
transition;PartyGate;2023-10-18T20:15:51.000+02:00;001043737204;LMT;BLACK_BOX;23.82;;;
transition;HODOR;2023-10-18T20:16:27.000+02:00;001043737204;BLACK_BOX;LMT;25.24;;;
nose_poke;feeder_1;2023-10-18T20:16:32.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T20:16:39.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T20:16:40.000+02:00;001043737204;;;;;;
transition;PartyGate;2023-10-18T20:17:16.000+02:00;001043737204;LMT;BLACK_BOX;25.63;;;
transition;HODOR;2023-10-18T20:17:50.000+02:00;001043737204;BLACK_BOX;LMT;23.78;;;
transition;PartyGate;2023-10-18T20:19:21.000+02:00;001043737204;LMT;BLACK_BOX;25.10;;;
transition;HODOR;2023-10-18T20:20:19.000+02:00;001043737186;BLACK_BOX;LMT;26.27;;;
transition;HODOR;2023-10-18T20:20:37.000+02:00;001043737204;BLACK_BOX;LMT;25.42;;;
nose_poke;feeder_1;2023-10-18T20:20:44.000+02:00;001043737204;;;;;;
transition;PartyGate;2023-10-18T20:21:17.000+02:00;001043737186;LMT;BLACK_BOX;26.23;;;
transition;HODOR;2023-10-18T20:22:03.000+02:00;001043737186;BLACK_BOX;LMT;26.32;;;
nose_poke;feeder_1;2023-10-18T20:22:44.000+02:00;001043737204;;;;;;
transition;HODOR;2023-10-18T20:23:03.000+02:00;001043737195;BLACK_BOX;LMT;25.75;;;
nose_poke;feeder_1;2023-10-18T20:24:10.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T20:24:15.000+02:00;001043737186;;;;;;
transition;PartyGate;2023-10-18T20:24:19.000+02:00;001043737195;LMT;BLACK_BOX;25.12;;;
transition;PartyGate;2023-10-18T20:24:38.000+02:00;001043737204;LMT;BLACK_BOX;26.29;;;
nose_poke;feeder_1;2023-10-18T20:25:04.000+02:00;001043737186;;;;;;
transition;PartyGate;2023-10-18T20:25:21.000+02:00;001043737186;LMT;BLACK_BOX;26.42;;;
transition;HODOR;2023-10-18T20:26:06.000+02:00;001043737186;BLACK_BOX;LMT;25.00;;;
nose_poke;feeder_1;2023-10-18T20:26:13.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T20:26:16.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T20:26:18.000+02:00;001043737186;;;;;;
transition;HODOR;2023-10-18T20:26:18.000+02:00;001043737204;BLACK_BOX;LMT;25.91;;;
nose_poke;feeder_1;2023-10-18T20:26:18.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T20:26:23.000+02:00;001043737186;;;;;;
transition;HODOR;2023-10-18T20:26:33.000+02:00;001043737195;BLACK_BOX;LMT;24.97;;;
nose_poke;feeder_1;2023-10-18T20:27:18.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T20:27:24.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T20:28:05.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T20:28:22.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T20:28:30.000+02:00;001043737204;;;;;;
transition;PartyGate;2023-10-18T20:28:39.000+02:00;001043737186;LMT;BLACK_BOX;26.09;;;
nose_poke;feeder_1;2023-10-18T20:28:51.000+02:00;001043737195;;;;;;
transition;HODOR;2023-10-18T20:28:55.000+02:00;001043737181;BLACK_BOX;LMT;28.87;;;
nose_poke;feeder_1;2023-10-18T20:29:22.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T20:29:23.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T20:29:25.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T20:29:26.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T20:30:06.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T20:30:08.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T20:30:11.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T20:30:34.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T20:30:45.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T20:31:29.000+02:00;001043737195;;;;;;
transition;PartyGate;2023-10-18T20:31:31.000+02:00;001043737204;LMT;BLACK_BOX;25.62;;;
nose_poke;feeder_1;2023-10-18T20:31:37.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T20:31:48.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T20:31:56.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T20:32:01.000+02:00;001043737181;;;;;;
transition;PartyGate;2023-10-18T20:32:11.000+02:00;001043737195;LMT;BLACK_BOX;25.22;;;
nose_poke;feeder_1;2023-10-18T20:32:32.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T20:32:35.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T20:32:37.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T20:32:38.000+02:00;001043737181;;;;;;
transition;HODOR;2023-10-18T20:32:51.000+02:00;001043737195;BLACK_BOX;LMT;25.17;;;
nose_poke;feeder_1;2023-10-18T20:33:03.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T20:33:05.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T20:33:51.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T20:34:20.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T20:34:26.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T20:34:29.000+02:00;001043737181;;;;;;
transition;HODOR;2023-10-18T20:34:35.000+02:00;001043737204;BLACK_BOX;LMT;23.92;;;
nose_poke;feeder_1;2023-10-18T20:34:47.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T20:35:32.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T20:35:37.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T20:35:40.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T20:35:45.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T20:35:50.000+02:00;001043737195;;;;;;
transition;PartyGate;2023-10-18T20:35:55.000+02:00;001043737181;LMT;BLACK_BOX;28.40;;;
transition;PartyGate;2023-10-18T20:36:38.000+02:00;001043737195;LMT;BLACK_BOX;25.45;;;
nose_poke;feeder_1;2023-10-18T20:36:41.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T20:36:43.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T20:36:51.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T20:36:55.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T20:37:15.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T20:37:17.000+02:00;001043737204;;;;;;
transition;HODOR;2023-10-18T20:37:34.000+02:00;001043737186;BLACK_BOX;LMT;26.11;;;
id_lever;lever_1;2023-10-18T20:37:43.000+02:00;001043737204;;;;;;
feeder;feeder_1;2023-10-18T20:37:45.000+02:00;;;;;;;
