transition;PartyGate;23-10-2023 20:08:03;001043737176;LMT;BLACK_BOX;18.95;;;
nose_poke;feeder_1;23-10-2023 20:08:30;001043737204;;;;;;
id_lever;lever_1;23-10-2023 20:08:36;001043737204;;;;;;
feeder;feeder_1;23-10-2023 20:08:38;;;;;;;
nose_poke;feeder_1;23-10-2023 20:08:43;001043737204;;;;;;
transition;PartyGate;23-10-2023 20:09:53;001043737204;LMT;BLACK_BOX;13.25;;;
transition;HODOR;23-10-2023 20:13:01;001043737186;BLACK_BOX;LMT;24.94;;;
nose_poke;feeder_1;23-10-2023 20:13:05;001043737186;;;;;;
nose_poke;feeder_1;23-10-2023 20:13:06;001043737186;;;;;;
nose_poke;feeder_1;23-10-2023 20:13:07;001043737186;;;;;;
id_lever;lever_1;23-10-2023 20:13:19;001043737186;;;;;;
feeder;feeder_1;23-10-2023 20:13:20;;;;;;;
feeder;feeder_1;23-10-2023 20:13:21;;;;;;;
nose_poke;feeder_1;23-10-2023 20:13:23;001043737186;;;;;;
nose_poke;feeder_1;23-10-2023 20:13:30;001043737186;;;;;;
nose_poke;feeder_1;23-10-2023 20:13:37;001043737186;;;;;;
transition;HODOR;23-10-2023 20:13:38;001043737204;BLACK_BOX;LMT;10.36;;;
nose_poke;feeder_1;23-10-2023 20:13:41;001043737186;;;;;;
nose_poke;feeder_1;23-10-2023 20:13:45;001043737186;;;;;;
nose_poke;feeder_1;23-10-2023 20:13:48;001043737186;;;;;;
nose_poke;feeder_1;23-10-2023 20:13:57;001043737186;;;;;;
nose_poke;feeder_1;23-10-2023 20:14:49;001043737186;;;;;;
transition;PartyGate;23-10-2023 20:15:05;001043737186;LMT;BLACK_BOX;24.13;;;
id_lever;lever_1;23-10-2023 20:15:09;001043737204;;;;;;
feeder;feeder_1;23-10-2023 20:15:11;;;;;;;
nose_poke;feeder_1;23-10-2023 20:15:15;001043737204;;;;;;
nose_poke;feeder_1;23-10-2023 20:15:54;001043737204;;;;;;
nose_poke;feeder_1;23-10-2023 20:16:16;001043737204;;;;;;
transition;HODOR;23-10-2023 20:16:32;001043737195;BLACK_BOX;LMT;25.30;;;
nose_poke;feeder_1;23-10-2023 20:16:37;001043737204;;;;;;
id_lever;lever_1;23-10-2023 20:16:51;001043737204;;;;;;
feeder;feeder_1;23-10-2023 20:16:52;;;;;;;
nose_poke;feeder_1;23-10-2023 20:16:56;001043737195;;;;;;
nose_poke;feeder_1;23-10-2023 20:16:58;001043737204;;;;;;
nose_poke;feeder_1;23-10-2023 20:16:59;001043737204;;;;;;
transition;PartyGate;23-10-2023 20:17:19;001043737204;LMT;BLACK_BOX;24.18;;;
transition;HODOR;23-10-2023 20:18:25;001043737186;BLACK_BOX;LMT;21.32;;;
id_lever;lever_1;23-10-2023 20:18:32;001043737195;;;;;;
feeder;feeder_1;23-10-2023 20:18:33;;;;;;;
nose_poke;feeder_1;23-10-2023 20:18:35;001043737195;;;;;;
nose_poke;feeder_1;23-10-2023 20:18:37;001043737186;;;;;;
transition;HODOR;23-10-2023 20:18:40;001043737204;BLACK_BOX;LMT;22.40;;;
nose_poke;feeder_1;23-10-2023 20:18:48;001043737195;;;;;;
id_lever;lever_1;23-10-2023 20:19:06;001043737186;;;;;;
feeder;feeder_1;23-10-2023 20:19:07;;;;;;;
nose_poke;feeder_1;23-10-2023 20:19:07;001043737195;;;;;;
transition;PartyGate;23-10-2023 20:19:09;001043737204;LMT;BLACK_BOX;22.23;;;
nose_poke;feeder_1;23-10-2023 20:19:10;001043737186;;;;;;
id_lever;lever_1;23-10-2023 20:19:23;001043737186;;;;;;
feeder;feeder_1;23-10-2023 20:19:24;;;;;;;
nose_poke;feeder_1;23-10-2023 20:19:29;001043737195;;;;;;
nose_poke;feeder_1;23-10-2023 20:19:40;001043737195;;;;;;
nose_poke;feeder_1;23-10-2023 20:19:52;001043737195;;;;;;
transition;HODOR;23-10-2023 20:19:59;001043737204;BLACK_BOX;LMT;21.44;;;
id_lever;lever_1;23-10-2023 20:20:04;001043737186;;;;;;
nose_poke;feeder_1;23-10-2023 20:20:05;001043737204;;;;;;
feeder;feeder_1;23-10-2023 20:20:06;;;;;;;
nose_poke;feeder_1;23-10-2023 20:20:08;001043737186;;;;;;
transition;PartyGate;23-10-2023 20:20:19;001043737195;LMT;BLACK_BOX;25.61;;;
id_lever;lever_1;23-10-2023 20:20:23;001043737186;;;;;;
nose_poke;feeder_1;23-10-2023 20:20:24;001043737204;;;;;;
feeder;feeder_1;23-10-2023 20:20:25;;;;;;;
nose_poke;feeder_1;23-10-2023 20:20:54;001043737204;;;;;;
nose_poke;feeder_1;23-10-2023 20:20:59;001043737204;;;;;;
nose_poke;feeder_1;23-10-2023 20:21:01;001043737204;;;;;;
nose_poke;feeder_1;23-10-2023 20:21:21;001043737186;;;;;;
nose_poke;feeder_1;23-10-2023 20:21:44;001043737204;;;;;;
transition;HODOR;23-10-2023 20:21:49;001043737195;BLACK_BOX;LMT;25.95;;;
id_lever;lever_1;23-10-2023 20:21:59;001043737204;;;;;;
nose_poke;feeder_1;23-10-2023 20:22:00;001043737195;;;;;;
feeder;feeder_1;23-10-2023 20:22:01;;;;;;;
nose_poke;feeder_1;23-10-2023 20:22:06;001043737204;;;;;;
nose_poke;feeder_1;23-10-2023 20:22:06;001043737204;;;;;;
nose_poke;feeder_1;23-10-2023 20:22:13;001043737195;;;;;;
id_lever;lever_1;23-10-2023 20:22:13;001043737204;;;;;;
nose_poke;feeder_1;23-10-2023 20:22:15;001043737195;;;;;;
feeder;feeder_1;23-10-2023 20:22:15;;;;;;;
nose_poke;feeder_1;23-10-2023 20:22:18;001043737204;;;;;;
id_lever;lever_1;23-10-2023 20:22:33;001043737186;;;;;;
feeder;feeder_1;23-10-2023 20:22:35;;;;;;;
nose_poke;feeder_1;23-10-2023 20:22:35;001043737195;;;;;;
nose_poke;feeder_1;23-10-2023 20:22:37;001043737186;;;;;;
id_lever;lever_1;23-10-2023 20:22:45;001043737204;;;;;;
nose_poke;feeder_1;23-10-2023 20:22:46;001043737195;;;;;;
feeder;feeder_1;23-10-2023 20:22:47;;;;;;;
id_lever;lever_1;23-10-2023 20:22:56;0;;;;;;
nose_poke;feeder_1;23-10-2023 20:22:57;001043737195;;;;;;
feeder;feeder_1;23-10-2023 20:22:57;;;;;;;
id_lever;lever_1;23-10-2023 20:23:01;001043737186;;;;;;
nose_poke;feeder_1;23-10-2023 20:23:01;001043737204;;;;;;
nose_poke;feeder_1;23-10-2023 20:23:03;001043737204;;;;;;
transition;PartyGate;23-10-2023 20:23:09;001043737186;LMT;BLACK_BOX;23.16;;;
id_lever;lever_1;23-10-2023 20:23:13;001043737204;;;;;;
feeder;feeder_1;23-10-2023 20:23:14;;;;;;;
nose_poke;feeder_1;23-10-2023 20:23:16;001043737195;;;;;;
id_lever;lever_1;23-10-2023 20:23:25;001043737204;;;;;;
feeder;feeder_1;23-10-2023 20:23:27;;;;;;;
nose_poke;feeder_1;23-10-2023 20:23:28;001043737204;;;;;;
nose_poke;feeder_1;23-10-2023 20:23:57;001043737204;;;;;;
nose_poke;feeder_1;23-10-2023 20:24:28;001043737204;;;;;;
nose_poke;feeder_1;23-10-2023 20:24:30;0;;;;;;
id_lever;lever_1;23-10-2023 20:24:48;001043737195;;;;;;
nose_poke;feeder_1;23-10-2023 20:24:49;001043737204;;;;;;
feeder;feeder_1;23-10-2023 20:24:49;;;;;;;
id_lever;lever_1;23-10-2023 20:25:02;001043737195;;;;;;
nose_poke;feeder_1;23-10-2023 20:25:02;001043737204;;;;;;
feeder;feeder_1;23-10-2023 20:25:03;;;;;;;
feeder;feeder_1;23-10-2023 20:25:05;;;;;;;
id_lever;lever_1;23-10-2023 20:25:21;001043737195;;;;;;
nose_poke;feeder_1;23-10-2023 20:25:21;001043737204;;;;;;
feeder;feeder_1;23-10-2023 20:25:23;;;;;;;
transition;PartyGate;23-10-2023 20:25:29;001043737195;LMT;BLACK_BOX;26.00;;;
nose_poke;feeder_1;23-10-2023 20:25:58;001043737204;;;;;;
transition;HODOR;23-10-2023 20:26:32;001043737186;BLACK_BOX;LMT;20.20;;;
nose_poke;feeder_1;23-10-2023 20:26:36;001043737186;;;;;;
nose_poke;feeder_1;23-10-2023 20:26:37;001043737186;;;;;;
transition;HODOR;23-10-2023 20:27:04;001043737195;BLACK_BOX;LMT;25.51;;;
nose_poke;feeder_1;23-10-2023 20:27:06;001043737186;;;;;;
transition;PartyGate;23-10-2023 20:27:14;001043737204;LMT;BLACK_BOX;23.72;;;
nose_poke;feeder_1;23-10-2023 20:27:31;001043737186;;;;;;
id_lever;lever_1;23-10-2023 20:27:37;001043737186;;;;;;
feeder;feeder_1;23-10-2023 20:27:39;;;;;;;
nose_poke;feeder_1;23-10-2023 20:27:44;001043737186;;;;;;
transition;HODOR;23-10-2023 20:28:34;001043737170;BLACK_BOX;LMT;23.58;;;
nose_poke;feeder_1;23-10-2023 20:28:36;001043737186;;;;;;
nose_poke;feeder_1;23-10-2023 20:28:40;001043737186;;;;;;
nose_poke;feeder_1;23-10-2023 20:28:46;001043737170;;;;;;
id_lever;lever_1;23-10-2023 20:28:47;001043737186;;;;;;
nose_poke;feeder_1;23-10-2023 20:28:48;001043737170;;;;;;
feeder;feeder_1;23-10-2023 20:28:49;;;;;;;
nose_poke;feeder_1;23-10-2023 20:28:51;001043737170;;;;;;
id_lever;lever_1;23-10-2023 20:28:56;001043737186;;;;;;
nose_poke;feeder_1;23-10-2023 20:28:57;001043737170;;;;;;
feeder;feeder_1;23-10-2023 20:28:58;;;;;;;
transition;PartyGate;23-10-2023 20:29:05;001043737186;LMT;BLACK_BOX;25.73;;;
nose_poke;feeder_1;23-10-2023 20:29:08;001043737170;;;;;;
nose_poke;feeder_1;23-10-2023 20:29:10;001043737170;;;;;;
nose_poke;feeder_1;23-10-2023 20:29:17;001043737170;;;;;;
transition;HODOR;23-10-2023 20:29:17;001043737204;BLACK_BOX;LMT;11.60;;;
id_lever;lever_1;23-10-2023 20:29:31;001043737195;;;;;;
nose_poke;feeder_1;23-10-2023 20:29:32;001043737170;;;;;;
feeder;feeder_1;23-10-2023 20:29:32;;;;;;;
nose_poke;feeder_1;23-10-2023 20:29:46;001043737204;;;;;;
nose_poke;feeder_1;23-10-2023 20:29:49;001043737204;;;;;;
nose_poke;feeder_1;23-10-2023 20:29:52;001043737204;;;;;;
id_lever;lever_1;23-10-2023 20:30:21;001043737204;;;;;;
nose_poke;feeder_1;23-10-2023 20:30:22;001043737170;;;;;;
feeder;feeder_1;23-10-2023 20:30:23;;;;;;;
transition;PartyGate;23-10-2023 20:30:34;001043737204;LMT;BLACK_BOX;21.30;;;
nose_poke;feeder_1;23-10-2023 20:30:34;001043737170;;;;;;
nose_poke;feeder_1;23-10-2023 20:30:39;001043737170;;;;;;
transition;PartyGate;23-10-2023 20:30:47;001043737195;LMT;BLACK_BOX;25.59;;;
nose_poke;feeder_1;23-10-2023 20:30:58;001043737170;;;;;;
transition;HODOR;23-10-2023 20:31:16;001043737181;BLACK_BOX;LMT;25.73;;;
transition;PartyGate;23-10-2023 20:31:17;001043737170;LMT;BLACK_BOX;24.14;;;
nose_poke;feeder_1;23-10-2023 20:31:21;001043737181;;;;;;
nose_poke;feeder_1;23-10-2023 20:31:27;001043737181;;;;;;
nose_poke;feeder_1;23-10-2023 20:31:35;001043737181;;;;;;
nose_poke;feeder_1;23-10-2023 20:31:37;001043737181;;;;;;
nose_poke;feeder_1;23-10-2023 20:31:43;001043737181;;;;;;
nose_poke;feeder_1;23-10-2023 20:31:45;001043737181;;;;;;
id_lever;lever_1;23-10-2023 20:31:54;001043737181;;;;;;
feeder;feeder_1;23-10-2023 20:31:56;;;;;;;
transition;HODOR;23-10-2023 20:31:58;001043737176;BLACK_BOX;LMT;24.63;;;
nose_poke;feeder_1;23-10-2023 20:32:01;001043737176;;;;;;
nose_poke;feeder_1;23-10-2023 20:32:09;001043737181;;;;;;
nose_poke;feeder_1;23-10-2023 20:32:11;001043737181;;;;;;
nose_poke;feeder_1;23-10-2023 20:32:13;001043737181;;;;;;
nose_poke;feeder_1;23-10-2023 20:32:20;001043737181;;;;;;
nose_poke;feeder_1;23-10-2023 20:32:24;001043737181;;;;;;
nose_poke;feeder_1;23-10-2023 20:32:31;001043737176;;;;;;
transition;HODOR;23-10-2023 20:32:34;001043737170;BLACK_BOX;LMT;24.63;;;
nose_poke;feeder_1;23-10-2023 20:32:36;001043737181;;;;;;
nose_poke;feeder_1;23-10-2023 20:32:39;001043737176;;;;;;
id_lever;lever_1;23-10-2023 20:32:44;001043737181;;;;;;
feeder;feeder_1;23-10-2023 20:32:46;;;;;;;
nose_poke;feeder_1;23-10-2023 20:32:46;001043737170;;;;;;
nose_poke;feeder_1;23-10-2023 20:32:55;001043737176;;;;;;
nose_poke;feeder_1;23-10-2023 20:32:58;001043737170;;;;;;
nose_poke;feeder_1;23-10-2023 20:33:01;001043737181;;;;;;
nose_poke;feeder_1;23-10-2023 20:33:03;001043737170;;;;;;
nose_poke;feeder_1;23-10-2023 20:33:09;001043737176;;;;;;
nose_poke;feeder_1;23-10-2023 20:33:12;001043737176;;;;;;
nose_poke;feeder_1;23-10-2023 20:33:14;001043737170;;;;;;
nose_poke;feeder_1;23-10-2023 20:33:20;001043737170;;;;;;
nose_poke;feeder_1;23-10-2023 20:33:23;001043737170;;;;;;
nose_poke;feeder_1;23-10-2023 20:33:30;001043737170;;;;;;
nose_poke;feeder_1;23-10-2023 20:33:38;001043737181;;;;;;
nose_poke;feeder_1;23-10-2023 20:33:51;001043737181;;;;;;
transition;PartyGate;23-10-2023 20:34:08;001043737176;LMT;BLACK_BOX;24.92;;;
nose_poke;feeder_1;23-10-2023 20:34:10;001043737181;;;;;;
nose_poke;feeder_1;23-10-2023 20:34:20;001043737181;;;;;;
transition;PartyGate;23-10-2023 20:34:22;001043737170;LMT;BLACK_BOX;24.25;;;
nose_poke;feeder_1;23-10-2023 20:34:35;001043737181;;;;;;
nose_poke;feeder_1;23-10-2023 20:34:39;001043737181;;;;;;
transition;HODOR;23-10-2023 20:34:40;001043737186;BLACK_BOX;LMT;21.79;;;
nose_poke;feeder_1;23-10-2023 20:34:43;001043737181;;;;;;
nose_poke;feeder_1;23-10-2023 20:34:46;001043737186;;;;;;
id_lever;lever_1;23-10-2023 20:34:50;001043737181;;;;;;
feeder;feeder_1;23-10-2023 20:34:52;;;;;;;
transition;HODOR;23-10-2023 20:34:52;001043737204;BLACK_BOX;LMT;14.71;;;
nose_poke;feeder_1;23-10-2023 20:34:56;001043737181;;;;;;
id_lever;lever_1;23-10-2023 20:35:00;001043737181;;;;;;
nose_poke;feeder_1;23-10-2023 20:35:00;001043737186;;;;;;
feeder;feeder_1;23-10-2023 20:35:02;;;;;;;
nose_poke;feeder_1;23-10-2023 20:35:03;001043737186;;;;;;
nose_poke;feeder_1;23-10-2023 20:35:05;001043737186;;;;;;
nose_poke;feeder_1;23-10-2023 20:35:21;001043737181;;;;;;
nose_poke;feeder_1;23-10-2023 20:35:31;001043737186;;;;;;
nose_poke;feeder_1;23-10-2023 20:35:33;001043737186;;;;;;
transition;PartyGate;23-10-2023 20:35:36;001043737181;LMT;BLACK_BOX;25.79;;;
nose_poke;feeder_1;23-10-2023 20:35:37;001043737186;;;;;;
nose_poke;feeder_1;23-10-2023 20:35:40;001043737186;;;;;;
nose_poke;feeder_1;23-10-2023 20:35:42;001043737186;;;;;;
nose_poke;feeder_1;23-10-2023 20:35:47;001043737186;;;;;;
nose_poke;feeder_1;23-10-2023 20:35:49;001043737186;;;;;;
nose_poke;feeder_1;23-10-2023 20:35:55;001043737186;;;;;;
transition;PartyGate;23-10-2023 20:35:57;001043737204;LMT;BLACK_BOX;17.27;;;
transition;PartyGate;23-10-2023 20:36:14;001043737186;LMT;BLACK_BOX;25.86;;;
transition;HODOR;23-10-2023 20:36:23;001043737170;BLACK_BOX;LMT;23.96;;;
nose_poke;feeder_1;23-10-2023 20:36:30;001043737170;;;;;;
transition;HODOR;23-10-2023 20:36:37;001043737204;BLACK_BOX;LMT;18.70;;;
id_lever;lever_1;23-10-2023 20:36:44;001043737204;;;;;;
feeder;feeder_1;23-10-2023 20:36:46;;;;;;;
nose_poke;feeder_1;23-10-2023 20:36:48;001043737170;;;;;;
nose_poke;feeder_1;23-10-2023 20:36:50;001043737170;;;;;;
id_lever;lever_1;23-10-2023 20:36:59;001043737204;;;;;;
nose_poke;feeder_1;23-10-2023 20:37:00;001043737170;;;;;;
feeder;feeder_1;23-10-2023 20:37:00;;;;;;;
feeder;feeder_1;23-10-2023 20:37:02;;;;;;;
nose_poke;feeder_1;23-10-2023 20:37:04;001043737204;;;;;;
transition;HODOR;23-10-2023 20:37:04;001043737181;BLACK_BOX;LMT;26.66;;;
nose_poke;feeder_1;23-10-2023 20:37:07;001043737170;;;;;;
nose_poke;feeder_1;23-10-2023 20:37:11;001043737170;;;;;;
nose_poke;feeder_1;23-10-2023 20:37:21;001043737181;;;;;;
nose_poke;feeder_1;23-10-2023 20:37:47;001043737181;;;;;;
nose_poke;feeder_1;23-10-2023 20:37:48;001043737181;;;;;;
nose_poke;feeder_1;23-10-2023 20:37:53;001043737170;;;;;;
nose_poke;feeder_1;23-10-2023 20:37:57;0;;;;;;
nose_poke;feeder_1;23-10-2023 20:38:07;001043737170;;;;;;
nose_poke;feeder_1;23-10-2023 20:38:09;001043737181;;;;;;
id_lever;lever_1;23-10-2023 20:38:12;0;;;;;;
nose_poke;feeder_1;23-10-2023 20:38:13;001043737181;;;;;;
feeder;feeder_1;23-10-2023 20:38:14;;;;;;;
nose_poke;feeder_1;23-10-2023 20:38:15;001043737181;;;;;;
feeder;feeder_1;23-10-2023 20:38:16;;;;;;;
nose_poke;feeder_1;23-10-2023 20:38:17;001043737170;;;;;;
nose_poke;feeder_1;23-10-2023 20:38:22;001043737181;;;;;;
nose_poke;feeder_1;23-10-2023 20:38:24;001043737181;;;;;;
id_lever;lever_1;23-10-2023 20:38:25;001043737204;;;;;;
feeder;feeder_1;23-10-2023 20:38:27;;;;;;;
nose_poke;feeder_1;23-10-2023 20:38:28;001043737204;;;;;;
nose_poke;feeder_1;23-10-2023 20:38:48;001043737170;;;;;;
transition;PartyGate;23-10-2023 20:38:53;001043737204;LMT;BLACK_BOX;24.41;;;
nose_poke;feeder_1;23-10-2023 20:39:03;001043737170;;;;;;
nose_poke;feeder_1;23-10-2023 20:39:04;001043737170;;;;;;
id_lever;lever_1;23-10-2023 20:39:09;001043737181;;;;;;
feeder;feeder_1;23-10-2023 20:39:11;;;;;;;
nose_poke;feeder_1;23-10-2023 20:39:11;001043737170;;;;;;
nose_poke;feeder_1;23-10-2023 20:39:13;001043737181;;;;;;
nose_poke;feeder_1;23-10-2023 20:39:15;001043737181;;;;;;
id_lever;lever_1;23-10-2023 20:39:33;001043737181;;;;;;
feeder;feeder_1;23-10-2023 20:39:34;;;;;;;
nose_poke;feeder_1;23-10-2023 20:39:34;001043737170;;;;;;
nose_poke;feeder_1;23-10-2023 20:39:41;001043737170;;;;;;
transition;PartyGate;23-10-2023 20:39:42;001043737181;LMT;BLACK_BOX;25.93;;;
transition;HODOR;23-10-2023 20:39:45;001043737176;BLACK_BOX;LMT;23.05;;;
nose_poke;feeder_1;23-10-2023 20:39:50;001043737176;;;;;;
nose_poke;feeder_1;23-10-2023 20:39:57;001043737176;;;;;;
nose_poke;feeder_1;23-10-2023 20:40:18;001043737170;;;;;;
transition;HODOR;23-10-2023 20:40:19;001043737204;BLACK_BOX;LMT;22.51;;;
nose_poke;feeder_1;23-10-2023 20:40:22;001043737170;;;;;;
nose_poke;feeder_1;23-10-2023 20:40:22;001043737170;;;;;;
nose_poke;feeder_1;23-10-2023 20:40:26;001043737176;;;;;;
nose_poke;feeder_1;23-10-2023 20:40:26;001043737176;;;;;;
id_lever;lever_1;23-10-2023 20:40:29;001043737204;;;;;;
nose_poke;feeder_1;23-10-2023 20:40:30;001043737176;;;;;;
feeder;feeder_1;23-10-2023 20:40:30;;;;;;;
id_lever;lever_1;23-10-2023 20:40:34;0;;;;;;
feeder;feeder_1;23-10-2023 20:40:36;;;;;;;
nose_poke;feeder_1;23-10-2023 20:40:36;001043737176;;;;;;
nose_poke;feeder_1;23-10-2023 20:40:43;001043737170;;;;;;
nose_poke;feeder_1;23-10-2023 20:40:45;001043737170;;;;;;
nose_poke;feeder_1;23-10-2023 20:41:27;001043737176;;;;;;
nose_poke;feeder_1;23-10-2023 20:41:28;001043737170;;;;;;
nose_poke;feeder_1;23-10-2023 20:41:30;001043737170;;;;;;
nose_poke;feeder_1;23-10-2023 20:41:33;001043737176;;;;;;
id_lever;lever_1;23-10-2023 20:41:37;001043737204;;;;;;
nose_poke;feeder_1;23-10-2023 20:41:37;001043737176;;;;;;
feeder;feeder_1;23-10-2023 20:41:39;;;;;;;
nose_poke;feeder_1;23-10-2023 20:41:41;001043737176;;;;;;
id_lever;lever_1;23-10-2023 20:41:47;001043737204;;;;;;
nose_poke;feeder_1;23-10-2023 20:41:47;001043737176;;;;;;
feeder;feeder_1;23-10-2023 20:41:48;;;;;;;
id_lever;lever_1;23-10-2023 20:41:53;001043737204;;;;;;
feeder;feeder_1;23-10-2023 20:41:54;;;;;;;
nose_poke;feeder_1;23-10-2023 20:42:00;001043737170;;;;;;
nose_poke;feeder_1;23-10-2023 20:42:06;001043737204;;;;;;
transition;PartyGate;23-10-2023 20:42:25;001043737204;LMT;BLACK_BOX;19.44;;;
transition;HODOR;23-10-2023 20:42:35;001043737204;BLACK_BOX;LMT;18.49;;;
nose_poke;feeder_1;23-10-2023 20:42:43;001043737170;;;;;;
id_lever;lever_1;23-10-2023 20:42:43;001043737204;;;;;;
feeder;feeder_1;23-10-2023 20:42:45;;;;;;;
id_lever;lever_1;23-10-2023 20:42:52;001043737204;;;;;;
feeder;feeder_1;23-10-2023 20:42:54;;;;;;;
feeder;feeder_1;23-10-2023 20:42:55;;;;;;;
nose_poke;feeder_1;23-10-2023 20:42:55;001043737176;;;;;;
id_lever;lever_1;23-10-2023 20:42:59;0;;;;;;
nose_poke;feeder_1;23-10-2023 20:42:59;001043737176;;;;;;
feeder;feeder_1;23-10-2023 20:43:01;;;;;;;
nose_poke;feeder_1;23-10-2023 20:43:02;001043737176;;;;;;
nose_poke;feeder_1;23-10-2023 20:43:08;001043737176;;;;;;
nose_poke;feeder_1;23-10-2023 20:43:10;001043737176;;;;;;
nose_poke;feeder_1;23-10-2023 20:43:12;001043737176;;;;;;
nose_poke;feeder_1;23-10-2023 20:43:15;001043737176;;;;;;
nose_poke;feeder_1;23-10-2023 20:43:28;001043737204;;;;;;
nose_poke;feeder_1;23-10-2023 20:43:32;001043737176;;;;;;
nose_poke;feeder_1;23-10-2023 20:43:37;001043737176;;;;;;
nose_poke;feeder_1;23-10-2023 20:43:40;001043737176;;;;;;
nose_poke;feeder_1;23-10-2023 20:43:49;0;;;;;;
nose_poke;feeder_1;23-10-2023 20:43:53;001043737176;;;;;;
nose_poke;feeder_1;23-10-2023 20:43:57;001043737176;;;;;;
nose_poke;feeder_1;23-10-2023 20:43:58;001043737176;;;;;;
nose_poke;feeder_1;23-10-2023 20:43:59;001043737176;;;;;;
nose_poke;feeder_1;23-10-2023 20:44:01;001043737176;;;;;;
nose_poke;feeder_1;23-10-2023 20:44:02;001043737176;;;;;;
transition;PartyGate;23-10-2023 20:44:17;001043737204;LMT;BLACK_BOX;25.54;;;
nose_poke;feeder_1;23-10-2023 20:44:27;001043737170;;;;;;
transition;HODOR;23-10-2023 20:44:30;001043737186;BLACK_BOX;LMT;20.27;;;
nose_poke;feeder_1;23-10-2023 20:44:35;001043737186;;;;;;
nose_poke;feeder_1;23-10-2023 20:44:39;0;;;;;;
nose_poke;feeder_1;23-10-2023 20:44:43;001043737170;;;;;;
transition;PartyGate;23-10-2023 20:44:57;001043737176;LMT;BLACK_BOX;24.69;;;
id_lever;lever_1;23-10-2023 20:45:03;001043737186;;;;;;
feeder;feeder_1;23-10-2023 20:45:04;;;;;;;
nose_poke;feeder_1;23-10-2023 20:45:04;001043737170;;;;;;
nose_poke;feeder_1;23-10-2023 20:45:07;001043737170;;;;;;
nose_poke;feeder_1;23-10-2023 20:45:13;001043737186;;;;;;
nose_poke;feeder_1;23-10-2023 20:45:15;001043737186;;;;;;
nose_poke;feeder_1;23-10-2023 20:45:27;001043737170;;;;;;
nose_poke;feeder_1;23-10-2023 20:45:28;001043737170;;;;;;
transition;HODOR;23-10-2023 20:45:33;001043737181;BLACK_BOX;LMT;28.25;;;
nose_poke;feeder_1;23-10-2023 20:45:36;001043737181;;;;;;
nose_poke;feeder_1;23-10-2023 20:45:44;001043737181;;;;;;
nose_poke;feeder_1;23-10-2023 20:45:50;001043737186;;;;;;
nose_poke;feeder_1;23-10-2023 20:45:53;001043737186;;;;;;
id_lever;lever_1;23-10-2023 20:45:53;001043737181;;;;;;
nose_poke;feeder_1;23-10-2023 20:45:54;001043737170;;;;;;
feeder;feeder_1;23-10-2023 20:45:54;;;;;;;
nose_poke;feeder_1;23-10-2023 20:46:01;001043737186;;;;;;
nose_poke;feeder_1;23-10-2023 20:46:02;001043737186;;;;;;
nose_poke;feeder_1;23-10-2023 20:46:09;001043737170;;;;;;
nose_poke;feeder_1;23-10-2023 20:46:10;001043737170;;;;;;
nose_poke;feeder_1;23-10-2023 20:46:18;001043737170;;;;;;
id_lever;lever_1;23-10-2023 20:46:25;001043737181;;;;;;
feeder;feeder_1;23-10-2023 20:46:26;;;;;;;
nose_poke;feeder_1;23-10-2023 20:46:27;001043737186;;;;;;
nose_poke;feeder_1;23-10-2023 20:46:35;001043737170;;;;;;
nose_poke;feeder_1;23-10-2023 20:46:39;001043737181;;;;;;
nose_poke;feeder_1;23-10-2023 20:46:46;001043737181;;;;;;
transition;PartyGate;23-10-2023 20:46:52;001043737170;LMT;BLACK_BOX;25.79;;;
nose_poke;feeder_1;23-10-2023 20:46:55;001043737181;;;;;;
nose_poke;feeder_1;23-10-2023 20:47:05;001043737181;;;;;;
transition;HODOR;23-10-2023 20:47:06;001043737204;BLACK_BOX;LMT;6.05;;;
nose_poke;feeder_1;23-10-2023 20:47:20;001043737181;;;;;;
nose_poke;feeder_1;23-10-2023 20:47:22;001043737181;;;;;;
nose_poke;feeder_1;23-10-2023 20:47:28;001043737186;;;;;;
id_lever;lever_1;23-10-2023 20:47:42;001043737186;;;;;;
nose_poke;feeder_1;23-10-2023 20:47:43;001043737204;;;;;;
feeder;feeder_1;23-10-2023 20:47:43;;;;;;;
nose_poke;feeder_1;23-10-2023 20:47:46;0;;;;;;
nose_poke;feeder_1;23-10-2023 20:47:47;001043737186;;;;;;
nose_poke;feeder_1;23-10-2023 20:47:49;001043737181;;;;;;
transition;PartyGate;23-10-2023 20:47:57;001043737181;LMT;BLACK_BOX;24.87;;;
transition;HODOR;23-10-2023 20:48:04;001043737176;BLACK_BOX;LMT;24.93;;;
nose_poke;feeder_1;23-10-2023 20:48:09;001043737176;;;;;;
nose_poke;feeder_1;23-10-2023 20:48:18;001043737204;;;;;;
nose_poke;feeder_1;23-10-2023 20:48:28;001043737176;;;;;;
nose_poke;feeder_1;23-10-2023 20:48:43;001043737176;;;;;;
transition;PartyGate;23-10-2023 20:48:47;001043737186;LMT;BLACK_BOX;24.24;;;
transition;HODOR;23-10-2023 20:48:53;001043737170;BLACK_BOX;LMT;22.21;;;
id_lever;lever_1;23-10-2023 20:48:55;001043737204;;;;;;
feeder;feeder_1;23-10-2023 20:48:56;;;;;;;
nose_poke;feeder_1;23-10-2023 20:49:00;001043737170;;;;;;
nose_poke;feeder_1;23-10-2023 20:49:01;001043737204;;;;;;
