nose_poke;feeder_1;19-10-2023 19:23:36;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:23:40;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:23:41;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:27:08;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:28:12;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:28:53;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:29:01;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:29:16;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:29:20;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:29:20;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:29:21;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:29:21;001043737195;;;;;;
id_lever;lever_1;19-10-2023 19:29:28;001043737195;;;;;;
feeder;feeder_1;19-10-2023 19:29:30;;;;;;;
id_lever;lever_1;19-10-2023 19:29:33;001043737195;;;;;;
feeder;feeder_1;19-10-2023 19:29:35;;;;;;;
id_lever;lever_1;19-10-2023 19:29:38;001043737195;;;;;;
feeder;feeder_1;19-10-2023 19:29:40;;;;;;;
id_lever;lever_1;19-10-2023 19:29:43;001043737195;;;;;;
feeder;feeder_1;19-10-2023 19:29:45;;;;;;;
id_lever;lever_1;19-10-2023 19:29:48;001043737195;;;;;;
feeder;feeder_1;19-10-2023 19:29:50;;;;;;;
nose_poke;feeder_1;19-10-2023 19:30:17;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:30:29;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:30:42;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:30:52;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:31:03;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:31:10;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:31:23;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:31:28;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:31:31;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:31:37;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:31:45;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:31:52;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:31:54;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:31:59;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:32:01;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:32:10;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:32:19;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:32:22;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:32:32;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:32:36;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:32:37;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:32:39;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:32:45;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:32:53;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:32:56;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:33:01;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:33:02;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:33:08;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:33:13;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:33:15;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:33:20;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:33:23;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:33:30;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:33:32;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:33:39;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:33:48;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:33:52;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:33:55;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:33:57;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:34:09;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:34:20;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:34:27;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:34:45;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:34:46;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:35:05;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:35:14;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:35:27;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:35:33;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:36:13;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:36:14;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:36:24;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:36:32;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:36:52;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:36:58;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:36:59;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:37:25;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:38:31;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:38:36;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:39:14;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:39:29;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:39:37;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:39:41;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:39:41;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:39:46;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:39:52;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:39:57;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:40:04;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:40:11;001043737195;;;;;;
transition;PartyGate;19-10-2023 19:40:22;001043737195;LMT;BLACK_BOX;23.32;;;
transition;HODOR;19-10-2023 19:44:06;001043737195;BLACK_BOX;LMT;22.71;;;
nose_poke;feeder_1;19-10-2023 19:44:10;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:44:12;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:44:16;001043737195;;;;;;
id_lever;lever_1;19-10-2023 19:44:22;001043737195;;;;;;
feeder;feeder_1;19-10-2023 19:44:24;;;;;;;
id_lever;lever_1;19-10-2023 19:44:27;001043737195;;;;;;
feeder;feeder_1;19-10-2023 19:44:29;;;;;;;
id_lever;lever_1;19-10-2023 19:44:33;001043737195;;;;;;
feeder;feeder_1;19-10-2023 19:44:34;;;;;;;
nose_poke;feeder_1;19-10-2023 19:44:42;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:44:52;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:45:04;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:45:14;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:45:38;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:45:39;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:45:40;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:45:56;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:46:03;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:46:09;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:46:12;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:46:16;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:46:24;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:46:27;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:46:40;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:46:45;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:46:54;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:46:55;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:47:16;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:47:31;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:47:42;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:48:23;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:48:23;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:48:29;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:48:30;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:48:32;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:49:18;001043737195;;;;;;
transition;PartyGate;19-10-2023 19:49:29;001043737195;LMT;BLACK_BOX;22.90;;;
transition;HODOR;19-10-2023 19:51:55;001043737186;BLACK_BOX;LMT;24.07;;;
nose_poke;feeder_1;19-10-2023 19:52:15;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 19:52:19;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 19:52:23;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 19:52:30;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 19:52:31;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 19:52:38;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 19:52:41;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 19:52:49;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 19:53:01;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 19:53:03;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 19:53:07;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 19:53:13;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 19:53:29;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 19:53:50;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 19:53:51;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 19:54:19;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 19:54:21;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 19:54:47;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 19:55:08;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 19:55:15;001043737186;;;;;;
transition;HODOR;19-10-2023 19:55:16;001043737195;BLACK_BOX;LMT;22.32;;;
nose_poke;feeder_1;19-10-2023 19:55:22;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 19:55:49;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:55:56;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 19:56:07;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:56:31;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 19:56:33;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:56:40;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 19:56:47;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 19:56:49;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 19:56:56;001043737195;;;;;;
id_lever;lever_1;19-10-2023 19:56:59;001043737195;;;;;;
feeder;feeder_1;19-10-2023 19:57:01;;;;;;;
nose_poke;feeder_1;19-10-2023 19:57:03;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 19:57:21;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:57:24;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:57:37;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:57:39;0;;;;;;
nose_poke;feeder_1;19-10-2023 19:57:41;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 19:57:42;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 19:57:45;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:57:51;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:57:57;001043737186;;;;;;
transition;HODOR;19-10-2023 19:58:00;001043737204;BLACK_BOX;LMT;22.63;;;
nose_poke;feeder_1;19-10-2023 19:58:08;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:58:15;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 19:58:23;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 19:58:24;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 19:58:26;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 19:58:40;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 19:58:43;001043737186;;;;;;
transition;PartyGate;19-10-2023 19:58:53;001043737195;LMT;BLACK_BOX;23.03;;;
id_lever;lever_1;19-10-2023 19:58:54;001043737204;;;;;;
feeder;feeder_1;19-10-2023 19:58:55;;;;;;;
nose_poke;feeder_1;19-10-2023 19:59:19;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 19:59:24;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 19:59:36;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 19:59:42;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 20:00:07;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 20:00:08;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 20:00:13;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 20:00:14;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 20:00:18;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 20:00:21;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 20:00:21;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 20:00:26;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 20:00:31;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 20:00:45;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 20:00:46;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 20:00:51;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 20:00:51;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 20:00:57;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 20:01:00;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 20:01:14;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 20:01:18;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 20:01:33;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 20:02:04;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 20:02:10;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 20:02:13;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 20:02:14;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 20:02:27;001043737204;;;;;;
transition;HODOR;19-10-2023 20:02:28;001043737181;BLACK_BOX;LMT;25.90;;;
nose_poke;feeder_1;19-10-2023 20:02:29;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 20:02:30;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 20:02:38;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 20:02:42;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 20:02:47;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 20:02:49;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 20:02:50;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 20:03:53;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 20:03:57;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 20:04:12;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 20:04:20;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 20:04:23;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 20:04:25;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 20:04:26;001043737181;;;;;;
transition;PartyGate;19-10-2023 20:04:27;001043737186;LMT;BLACK_BOX;24.44;;;
nose_poke;feeder_1;19-10-2023 20:04:30;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 20:04:31;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 20:04:52;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 20:04:57;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 20:05:00;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 20:05:00;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 20:05:03;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 20:05:04;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 20:05:10;001043737181;;;;;;
transition;PartyGate;19-10-2023 20:05:13;001043737204;LMT;BLACK_BOX;23.03;;;
nose_poke;feeder_1;19-10-2023 20:05:14;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 20:05:18;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 20:05:23;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 20:05:30;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 20:05:33;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 20:05:35;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 20:05:39;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 20:05:43;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 20:05:47;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 20:05:49;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 20:05:53;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 20:05:54;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 20:06:02;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 20:06:09;001043737181;;;;;;
transition;HODOR;19-10-2023 20:06:31;001043737195;BLACK_BOX;LMT;23.96;;;
transition;HODOR;19-10-2023 20:06:50;001043737186;BLACK_BOX;LMT;22.72;;;
nose_poke;feeder_1;19-10-2023 20:07:08;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 20:07:23;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 20:07:24;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 20:07:25;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 20:07:28;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 20:07:32;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 20:07:37;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 20:07:37;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 20:07:43;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 20:07:44;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 20:07:52;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 20:07:55;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 20:07:56;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 20:07:58;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 20:07:58;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 20:07:59;001043737186;;;;;;
transition;PartyGate;19-10-2023 20:08:07;001043737181;LMT;BLACK_BOX;26.43;;;
transition;PartyGate;19-10-2023 20:08:20;001043737195;LMT;BLACK_BOX;23.30;;;
transition;HODOR;19-10-2023 20:08:24;001043737204;BLACK_BOX;LMT;23.68;;;
nose_poke;feeder_1;19-10-2023 20:08:30;001043737204;;;;;;
transition;PartyGate;19-10-2023 20:08:31;001043737186;LMT;BLACK_BOX;24.16;;;
nose_poke;feeder_1;19-10-2023 20:08:32;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 20:08:33;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 20:08:38;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 20:08:38;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 20:08:46;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 20:08:50;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 20:08:56;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 20:08:58;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 20:09:17;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 20:09:17;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 20:09:51;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 20:09:54;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 20:10:48;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 20:11:04;001043737204;;;;;;
transition;PartyGate;19-10-2023 20:11:56;001043737204;LMT;BLACK_BOX;22.82;;;
transition;HODOR;19-10-2023 20:12:28;001043737181;BLACK_BOX;LMT;26.19;;;
nose_poke;feeder_1;19-10-2023 20:12:35;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 20:12:36;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 20:12:40;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 20:12:41;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 20:12:42;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 20:12:44;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 20:12:45;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 20:12:45;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 20:12:46;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 20:12:46;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 20:12:47;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 20:12:47;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 20:12:48;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 20:12:50;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 20:12:51;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 20:12:52;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 20:12:54;001043737181;;;;;;
transition;HODOR;19-10-2023 20:12:54;001043737176;BLACK_BOX;LMT;20.54;;;
nose_poke;feeder_1;19-10-2023 20:12:59;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 20:13:05;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 20:13:06;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 20:13:12;001043737181;;;;;;
transition;HODOR;19-10-2023 20:13:20;001043737204;BLACK_BOX;LMT;22.09;;;
nose_poke;feeder_1;19-10-2023 20:13:20;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 20:13:21;001043737176;;;;;;
nose_poke;feeder_1;19-10-2023 20:13:23;001043737176;;;;;;
nose_poke;feeder_1;19-10-2023 20:13:32;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 20:13:34;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 20:13:35;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 20:13:37;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 20:13:39;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 20:14:20;001043737204;;;;;;
transition;PartyGate;19-10-2023 20:15:05;001043737176;LMT;BLACK_BOX;23.96;;;
transition;HODOR;19-10-2023 20:15:15;001043737186;BLACK_BOX;LMT;18.64;;;
nose_poke;feeder_1;19-10-2023 20:15:28;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 20:15:29;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 20:15:31;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 20:15:32;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 20:15:45;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 20:15:47;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 20:16:24;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 20:16:26;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 20:16:28;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 20:16:57;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 20:17:15;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 20:17:16;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 20:17:20;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 20:17:23;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 20:17:24;001043737181;;;;;;
transition;PartyGate;19-10-2023 20:17:34;001043737204;LMT;BLACK_BOX;22.99;;;
nose_poke;feeder_1;19-10-2023 20:17:51;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 20:18:10;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 20:18:12;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 20:18:17;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 20:18:18;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 20:18:40;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 20:18:41;001043737186;;;;;;
transition;PartyGate;19-10-2023 20:18:53;001043737186;LMT;BLACK_BOX;24.42;;;
transition;HODOR;19-10-2023 20:19:08;001043737204;BLACK_BOX;LMT;22.23;;;
nose_poke;feeder_1;19-10-2023 20:19:13;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 20:19:16;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 20:19:19;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 20:20:06;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 20:20:08;001043737181;;;;;;
transition;HODOR;19-10-2023 20:20:09;001043737176;BLACK_BOX;LMT;25.43;;;
nose_poke;feeder_1;19-10-2023 20:20:14;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 20:20:14;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 20:20:20;001043737176;;;;;;
transition;PartyGate;19-10-2023 20:20:25;001043737181;LMT;BLACK_BOX;26.99;;;
nose_poke;feeder_1;19-10-2023 20:21:11;001043737176;;;;;;
transition;HODOR;19-10-2023 20:21:35;001043737186;BLACK_BOX;LMT;20.64;;;
nose_poke;feeder_1;19-10-2023 20:21:40;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 20:21:55;001043737176;;;;;;
transition;PartyGate;19-10-2023 20:22:18;001043737176;LMT;BLACK_BOX;25.25;;;
nose_poke;feeder_1;19-10-2023 20:22:24;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 20:22:34;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 20:22:34;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 20:22:41;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 20:22:42;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 20:22:44;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 20:22:48;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 20:22:54;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 20:23:03;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 20:23:06;0;;;;;;
transition;HODOR;19-10-2023 20:23:07;001043737181;BLACK_BOX;LMT;26.41;;;
nose_poke;feeder_1;19-10-2023 20:23:10;0;;;;;;
nose_poke;feeder_1;19-10-2023 20:23:14;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 20:23:18;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 20:23:22;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 20:23:24;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 20:23:27;0;;;;;;
nose_poke;feeder_1;19-10-2023 20:23:32;001043737186;;;;;;
