nose_poke;feeder_1;18-10-2023 19:29:27;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 19:29:29;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 19:29:32;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 19:29:34;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 19:29:35;001043737181;;;;;;
transition;HODOR;18-10-2023 19:30:01;001043737186;BLACK_BOX;LMT;25.28;;;
nose_poke;feeder_1;18-10-2023 19:30:09;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 19:30:13;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 19:30:15;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 19:30:21;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 19:30:23;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 19:30:29;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 19:30:32;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 19:30:35;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 19:30:35;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 19:30:36;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 19:30:37;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 19:30:40;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 19:30:44;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 19:30:46;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 19:30:46;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 19:30:50;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 19:30:51;0;;;;;;
nose_poke;feeder_1;18-10-2023 19:30:52;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 19:30:56;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 19:30:59;001043737186;;;;;;
transition;PartyGate;18-10-2023 19:31:01;001043737181;LMT;BLACK_BOX;28.95;;;
nose_poke;feeder_1;18-10-2023 19:31:05;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 19:31:08;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 19:31:14;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 19:31:21;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 19:31:23;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 19:31:50;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 19:31:52;001043737186;;;;;;
transition;PartyGate;18-10-2023 19:32:10;001043737186;LMT;BLACK_BOX;25.73;;;
transition;HODOR;18-10-2023 19:32:58;001043737186;BLACK_BOX;LMT;26.33;;;
nose_poke;feeder_1;18-10-2023 19:33:21;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 19:33:42;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 19:33:47;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 19:33:52;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 19:33:55;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 19:34:03;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 19:34:04;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 19:34:18;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 19:34:21;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 19:34:22;001043737186;;;;;;
transition;PartyGate;18-10-2023 19:34:57;001043737186;LMT;BLACK_BOX;26.12;;;
transition;HODOR;18-10-2023 19:36:06;001043737186;BLACK_BOX;LMT;26.68;;;
nose_poke;feeder_1;18-10-2023 19:36:21;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 19:36:24;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 19:36:31;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 19:36:34;001043737186;;;;;;
transition;PartyGate;18-10-2023 19:36:47;001043737186;LMT;BLACK_BOX;26.14;;;
transition;HODOR;18-10-2023 19:37:30;001043737186;BLACK_BOX;LMT;26.12;;;
id_lever;lever_1;18-10-2023 19:37:56;001043737186;;;;;;
feeder;feeder_1;18-10-2023 19:37:58;;;;;;;
id_lever;lever_1;18-10-2023 19:38:02;001043737186;;;;;;
feeder;feeder_1;18-10-2023 19:38:05;;;;;;;
nose_poke;feeder_1;18-10-2023 19:38:22;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 19:38:45;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 19:38:56;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 19:39:12;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 19:39:18;001043737186;;;;;;
transition;HODOR;18-10-2023 19:39:19;001043737181;BLACK_BOX;LMT;30.69;;;
nose_poke;feeder_1;18-10-2023 19:39:23;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 19:39:32;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 19:39:33;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 19:39:35;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 19:39:44;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 19:39:49;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 19:39:55;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 19:39:56;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 19:39:58;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 19:40:00;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 19:40:13;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 19:40:14;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 19:40:17;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 19:40:20;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 19:40:23;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 19:40:23;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 19:40:31;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 19:40:32;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 19:40:41;001043737181;;;;;;
transition;PartyGate;18-10-2023 19:40:56;001043737186;LMT;BLACK_BOX;26.49;;;
nose_poke;feeder_1;18-10-2023 19:41:16;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 19:41:23;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 19:41:30;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 19:41:43;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 19:41:52;001043737181;;;;;;
transition;HODOR;18-10-2023 19:41:58;001043737186;BLACK_BOX;LMT;26.39;;;
transition;PartyGate;18-10-2023 19:42:21;001043737186;LMT;BLACK_BOX;34.68;;;
nose_poke;feeder_1;18-10-2023 19:42:26;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 19:42:29;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 19:42:36;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 19:42:37;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 19:43:25;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 19:43:38;001043737181;;;;;;
transition;HODOR;18-10-2023 19:45:17;001043737186;BLACK_BOX;LMT;26.43;;;
transition;PartyGate;18-10-2023 19:45:34;001043737186;LMT;BLACK_BOX;26.44;;;
nose_poke;feeder_1;18-10-2023 19:45:54;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 19:46:36;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 19:46:43;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 19:46:50;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 19:46:53;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 19:46:54;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 19:46:56;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 19:47:00;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 19:47:02;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 19:47:08;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 19:47:59;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 19:48:01;001043737181;;;;;;
transition;HODOR;18-10-2023 19:48:45;001043737186;BLACK_BOX;LMT;26.50;;;
nose_poke;feeder_1;18-10-2023 19:49:09;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 19:49:12;001043737186;;;;;;
transition;PartyGate;18-10-2023 19:49:42;001043737186;LMT;BLACK_BOX;26.71;;;
nose_poke;feeder_1;18-10-2023 19:50:37;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 19:50:38;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 19:50:39;001043737181;;;;;;
transition;PartyGate;18-10-2023 19:50:59;001043737181;LMT;BLACK_BOX;28.13;;;
transition;HODOR;18-10-2023 19:52:12;001043737181;BLACK_BOX;LMT;28.79;;;
nose_poke;feeder_1;18-10-2023 19:52:23;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 19:52:26;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 19:52:27;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 19:52:28;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 19:53:35;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 19:53:35;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 19:53:37;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 19:53:40;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 19:53:43;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 19:54:00;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 19:54:01;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 19:54:05;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 19:54:11;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 19:54:12;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 19:54:15;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 19:54:16;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 19:54:20;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 19:54:21;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 19:54:25;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 19:55:18;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 19:55:20;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 19:56:26;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 19:56:32;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 19:56:34;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 19:57:12;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 19:57:21;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 19:57:27;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 19:57:28;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 19:57:28;001043737181;;;;;;
id_lever;lever_1;18-10-2023 19:59:03;001043737181;;;;;;
feeder;feeder_1;18-10-2023 19:59:05;;;;;;;
nose_poke;feeder_1;18-10-2023 19:59:40;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 20:00:01;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 20:00:12;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 20:00:17;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 20:00:18;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 20:00:23;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 20:00:27;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 20:00:34;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 20:01:23;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 20:01:24;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 20:01:41;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 20:01:42;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 20:01:43;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 20:01:43;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 20:01:51;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 20:01:52;001043737181;;;;;;
id_lever;lever_1;18-10-2023 20:02:05;001043737181;;;;;;
feeder;feeder_1;18-10-2023 20:02:07;;;;;;;
nose_poke;feeder_1;18-10-2023 20:02:33;001043737181;;;;;;
transition;HODOR;18-10-2023 20:02:41;001043737204;BLACK_BOX;LMT;25.11;;;
nose_poke;feeder_1;18-10-2023 20:02:56;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 20:03:04;001043737181;;;;;;
transition;PartyGate;18-10-2023 20:03:26;001043737204;LMT;BLACK_BOX;24.98;;;
nose_poke;feeder_1;18-10-2023 20:03:29;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 20:04:13;001043737181;;;;;;
transition;HODOR;18-10-2023 20:04:15;001043737204;BLACK_BOX;LMT;23.61;;;
nose_poke;feeder_1;18-10-2023 20:04:16;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 20:04:19;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 20:04:20;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 20:04:30;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 20:04:36;001043737204;;;;;;
transition;PartyGate;18-10-2023 20:05:08;001043737181;LMT;BLACK_BOX;28.82;;;
transition;PartyGate;18-10-2023 20:07:27;001043737204;LMT;BLACK_BOX;25.41;;;
transition;HODOR;18-10-2023 20:08:13;001043737204;BLACK_BOX;LMT;24.53;;;
nose_poke;feeder_1;18-10-2023 20:09:06;001043737204;;;;;;
transition;PartyGate;18-10-2023 20:10:29;001043737204;LMT;BLACK_BOX;24.83;;;
transition;HODOR;18-10-2023 20:12:00;001043737204;BLACK_BOX;LMT;26.10;;;
nose_poke;feeder_1;18-10-2023 20:15:08;001043737204;;;;;;
nose_poke;feeder_1;18-10-2023 20:15:09;001043737204;;;;;;
transition;PartyGate;18-10-2023 20:15:51;001043737204;LMT;BLACK_BOX;23.82;;;
transition;HODOR;18-10-2023 20:16:27;001043737204;BLACK_BOX;LMT;25.24;;;
nose_poke;feeder_1;18-10-2023 20:16:32;001043737204;;;;;;
nose_poke;feeder_1;18-10-2023 20:16:39;001043737204;;;;;;
nose_poke;feeder_1;18-10-2023 20:16:40;001043737204;;;;;;
transition;PartyGate;18-10-2023 20:17:16;001043737204;LMT;BLACK_BOX;25.63;;;
transition;HODOR;18-10-2023 20:17:50;001043737204;BLACK_BOX;LMT;23.78;;;
transition;PartyGate;18-10-2023 20:19:21;001043737204;LMT;BLACK_BOX;25.10;;;
transition;HODOR;18-10-2023 20:20:19;001043737186;BLACK_BOX;LMT;26.27;;;
transition;HODOR;18-10-2023 20:20:37;001043737204;BLACK_BOX;LMT;25.42;;;
nose_poke;feeder_1;18-10-2023 20:20:44;001043737204;;;;;;
transition;PartyGate;18-10-2023 20:21:17;001043737186;LMT;BLACK_BOX;26.23;;;
transition;HODOR;18-10-2023 20:22:03;001043737186;BLACK_BOX;LMT;26.32;;;
nose_poke;feeder_1;18-10-2023 20:22:44;001043737204;;;;;;
transition;HODOR;18-10-2023 20:23:03;001043737195;BLACK_BOX;LMT;25.75;;;
nose_poke;feeder_1;18-10-2023 20:24:10;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 20:24:15;001043737186;;;;;;
transition;PartyGate;18-10-2023 20:24:19;001043737195;LMT;BLACK_BOX;25.12;;;
transition;PartyGate;18-10-2023 20:24:38;001043737204;LMT;BLACK_BOX;26.29;;;
nose_poke;feeder_1;18-10-2023 20:25:04;001043737186;;;;;;
transition;PartyGate;18-10-2023 20:25:21;001043737186;LMT;BLACK_BOX;26.42;;;
transition;HODOR;18-10-2023 20:26:06;001043737186;BLACK_BOX;LMT;25.00;;;
nose_poke;feeder_1;18-10-2023 20:26:13;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 20:26:16;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 20:26:18;001043737186;;;;;;
transition;HODOR;18-10-2023 20:26:18;001043737204;BLACK_BOX;LMT;25.91;;;
nose_poke;feeder_1;18-10-2023 20:26:18;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 20:26:23;001043737186;;;;;;
transition;HODOR;18-10-2023 20:26:33;001043737195;BLACK_BOX;LMT;24.97;;;
nose_poke;feeder_1;18-10-2023 20:27:18;001043737195;;;;;;
nose_poke;feeder_1;18-10-2023 20:27:24;001043737195;;;;;;
nose_poke;feeder_1;18-10-2023 20:28:05;001043737204;;;;;;
nose_poke;feeder_1;18-10-2023 20:28:22;001043737204;;;;;;
nose_poke;feeder_1;18-10-2023 20:28:30;001043737204;;;;;;
transition;PartyGate;18-10-2023 20:28:39;001043737186;LMT;BLACK_BOX;26.09;;;
nose_poke;feeder_1;18-10-2023 20:28:51;001043737195;;;;;;
transition;HODOR;18-10-2023 20:28:55;001043737181;BLACK_BOX;LMT;28.87;;;
nose_poke;feeder_1;18-10-2023 20:29:22;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 20:29:23;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 20:29:25;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 20:29:26;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 20:30:06;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 20:30:08;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 20:30:11;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 20:30:34;001043737204;;;;;;
nose_poke;feeder_1;18-10-2023 20:30:45;001043737195;;;;;;
nose_poke;feeder_1;18-10-2023 20:31:29;001043737195;;;;;;
transition;PartyGate;18-10-2023 20:31:31;001043737204;LMT;BLACK_BOX;25.62;;;
nose_poke;feeder_1;18-10-2023 20:31:37;001043737195;;;;;;
nose_poke;feeder_1;18-10-2023 20:31:48;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 20:31:56;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 20:32:01;001043737181;;;;;;
transition;PartyGate;18-10-2023 20:32:11;001043737195;LMT;BLACK_BOX;25.22;;;
nose_poke;feeder_1;18-10-2023 20:32:32;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 20:32:35;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 20:32:37;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 20:32:38;001043737181;;;;;;
transition;HODOR;18-10-2023 20:32:51;001043737195;BLACK_BOX;LMT;25.17;;;
nose_poke;feeder_1;18-10-2023 20:33:03;001043737195;;;;;;
nose_poke;feeder_1;18-10-2023 20:33:05;001043737195;;;;;;
nose_poke;feeder_1;18-10-2023 20:33:51;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 20:34:20;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 20:34:26;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 20:34:29;001043737181;;;;;;
transition;HODOR;18-10-2023 20:34:35;001043737204;BLACK_BOX;LMT;23.92;;;
nose_poke;feeder_1;18-10-2023 20:34:47;001043737204;;;;;;
nose_poke;feeder_1;18-10-2023 20:35:32;001043737195;;;;;;
nose_poke;feeder_1;18-10-2023 20:35:37;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 20:35:40;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 20:35:45;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 20:35:50;001043737195;;;;;;
transition;PartyGate;18-10-2023 20:35:55;001043737181;LMT;BLACK_BOX;28.40;;;
transition;PartyGate;18-10-2023 20:36:38;001043737195;LMT;BLACK_BOX;25.45;;;
nose_poke;feeder_1;18-10-2023 20:36:41;001043737204;;;;;;
nose_poke;feeder_1;18-10-2023 20:36:43;001043737204;;;;;;
nose_poke;feeder_1;18-10-2023 20:36:51;001043737204;;;;;;
nose_poke;feeder_1;18-10-2023 20:36:55;001043737204;;;;;;
nose_poke;feeder_1;18-10-2023 20:37:15;001043737204;;;;;;
nose_poke;feeder_1;18-10-2023 20:37:17;001043737204;;;;;;
transition;HODOR;18-10-2023 20:37:34;001043737186;BLACK_BOX;LMT;26.11;;;
id_lever;lever_1;18-10-2023 20:37:43;001043737204;;;;;;
feeder;feeder_1;18-10-2023 20:37:45;;;;;;;
transition;PartyGate;18-10-2023 20:37:51;001043737204;LMT;BLACK_BOX;27.36;;;
nose_poke;feeder_1;18-10-2023 20:37:59;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 20:38:20;001043737186;;;;;;
transition;HODOR;18-10-2023 20:38:23;001043737204;BLACK_BOX;LMT;24.38;;;
nose_poke;feeder_1;18-10-2023 20:38:25;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 20:38:54;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 20:39:00;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 20:39:00;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 20:39:18;001043737204;;;;;;
nose_poke;feeder_1;18-10-2023 20:39:21;001043737204;;;;;;
nose_poke;feeder_1;18-10-2023 20:39:21;001043737204;;;;;;
nose_poke;feeder_1;18-10-2023 20:39:24;001043737204;;;;;;
nose_poke;feeder_1;18-10-2023 20:39:29;001043737204;;;;;;
nose_poke;feeder_1;18-10-2023 20:39:31;001043737204;;;;;;
transition;HODOR;18-10-2023 20:39:31;001043737195;BLACK_BOX;LMT;24.86;;;
nose_poke;feeder_1;18-10-2023 20:39:44;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 20:39:44;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 20:39:47;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 20:40:02;001043737204;;;;;;
nose_poke;feeder_1;18-10-2023 20:40:07;001043737204;;;;;;
nose_poke;feeder_1;18-10-2023 20:40:17;0;;;;;;
nose_poke;feeder_1;18-10-2023 20:40:27;001043737204;;;;;;
nose_poke;feeder_1;18-10-2023 20:40:35;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 20:40:37;001043737186;;;;;;
transition;PartyGate;18-10-2023 20:40:59;001043737186;LMT;BLACK_BOX;26.03;;;
transition;HODOR;18-10-2023 20:42:10;001043737186;BLACK_BOX;LMT;26.29;;;
nose_poke;feeder_1;18-10-2023 20:42:40;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 20:42:41;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 20:42:42;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 20:43:14;001043737195;;;;;;
nose_poke;feeder_1;18-10-2023 20:43:18;001043737195;;;;;;
nose_poke;feeder_1;18-10-2023 20:43:20;001043737195;;;;;;
nose_poke;feeder_1;18-10-2023 20:43:36;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 20:43:38;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 20:43:43;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 20:43:48;001043737195;;;;;;
nose_poke;feeder_1;18-10-2023 20:43:50;001043737195;;;;;;
nose_poke;feeder_1;18-10-2023 20:43:54;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 20:43:57;001043737204;;;;;;
nose_poke;feeder_1;18-10-2023 20:44:01;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 20:44:04;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 20:44:06;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 20:44:11;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 20:44:18;001043737186;;;;;;
transition;PartyGate;18-10-2023 20:44:35;001043737186;LMT;BLACK_BOX;25.72;;;
nose_poke;feeder_1;18-10-2023 20:44:35;001043737195;;;;;;
nose_poke;feeder_1;18-10-2023 20:44:37;001043737195;;;;;;
nose_poke;feeder_1;18-10-2023 20:44:40;001043737195;;;;;;
nose_poke;feeder_1;18-10-2023 20:44:41;001043737195;;;;;;
nose_poke;feeder_1;18-10-2023 20:44:49;001043737204;;;;;;
nose_poke;feeder_1;18-10-2023 20:45:13;001043737195;;;;;;
nose_poke;feeder_1;18-10-2023 20:45:21;0;;;;;;
nose_poke;feeder_1;18-10-2023 20:45:22;0;;;;;;
nose_poke;feeder_1;18-10-2023 20:45:24;0;;;;;;
nose_poke;feeder_1;18-10-2023 20:45:25;0;;;;;;
nose_poke;feeder_1;18-10-2023 20:45:30;001043737204;;;;;;
nose_poke;feeder_1;18-10-2023 20:45:31;001043737204;;;;;;
nose_poke;feeder_1;18-10-2023 20:45:33;001043737195;;;;;;
nose_poke;feeder_1;18-10-2023 20:45:35;001043737195;;;;;;
nose_poke;feeder_1;18-10-2023 20:45:39;001043737195;;;;;;
nose_poke;feeder_1;18-10-2023 20:45:43;001043737195;;;;;;
transition;HODOR;18-10-2023 20:45:48;001043737181;BLACK_BOX;LMT;28.02;;;
nose_poke;feeder_1;18-10-2023 20:45:51;001043737195;;;;;;
nose_poke;feeder_1;18-10-2023 20:45:54;001043737195;;;;;;
nose_poke;feeder_1;18-10-2023 20:45:58;001043737195;;;;;;
transition;PartyGate;18-10-2023 20:46:00;001043737204;LMT;BLACK_BOX;24.63;;;
nose_poke;feeder_1;18-10-2023 20:46:09;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 20:46:11;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 20:46:14;001043737181;;;;;;
transition;HODOR;18-10-2023 20:46:38;001043737186;BLACK_BOX;LMT;26.33;;;
nose_poke;feeder_1;18-10-2023 20:46:39;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 20:46:47;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 20:46:53;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 20:46:56;001043737186;;;;;;
id_lever;lever_1;18-10-2023 20:47:14;001043737181;;;;;;
feeder;feeder_1;18-10-2023 20:47:16;;;;;;;
nose_poke;feeder_1;18-10-2023 20:47:28;001043737181;;;;;;
transition;PartyGate;18-10-2023 20:47:30;001043737195;LMT;BLACK_BOX;25.27;;;
nose_poke;feeder_1;18-10-2023 20:47:42;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 20:47:46;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 20:47:51;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 20:47:54;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 20:47:56;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 20:48:06;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 20:48:12;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 20:48:18;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 20:48:20;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 20:48:21;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 20:48:56;001043737186;;;;;;
transition;HODOR;18-10-2023 20:49:09;001043737195;BLACK_BOX;LMT;25.33;;;
nose_poke;feeder_1;18-10-2023 20:49:28;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 20:49:29;001043737186;;;;;;
nose_poke;feeder_1;18-10-2023 20:50:05;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 20:50:07;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 20:50:37;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 20:50:42;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 20:50:43;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 20:50:46;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 20:50:48;001043737181;;;;;;
nose_poke;feeder_1;18-10-2023 20:50:49;001043737181;;;;;;
