transition;StarGate;24-07-2024 16:24:35;002026311547;LMT;BLACK_BOX;19.35;;;
transition;PartyGate;24-07-2024 16:24:56;002026311613;BLACK_BOX;T_MAZE;21.92;;;
transition;HODOR;24-07-2024 16:25:10;002026311592;BLACK_BOX;LMT;18.49;;;
id_lever;lever_1;24-07-2024 16:25:20;002026311592;;;;;;
feeder;feeder_1;24-07-2024 16:25:21;;;;;;;
transition;PartyGate;24-07-2024 16:25:22;002026311613;T_MAZE;BLACK_BOX;22.54;;;
nose_poke;feeder_1;24-07-2024 16:25:25;002026311592;;;;;;
transition;HODOR;24-07-2024 16:25:28;002026311547;BLACK_BOX;LMT;19.36;;;
transition;StarGate;24-07-2024 16:25:41;002026311547;LMT;BLACK_BOX;19.19;;;
id_lever;lever_1;24-07-2024 16:26:01;002026311592;;;;;;
feeder;feeder_1;24-07-2024 16:26:03;;;;;;;
nose_poke;feeder_1;24-07-2024 16:26:04;002026311592;;;;;;
transition;StarGate;24-07-2024 16:26:35;002026311592;LMT;BLACK_BOX;19.19;;;
transition;HODOR;24-07-2024 16:26:41;002026311613;BLACK_BOX;LMT;22.52;;;
transition;StarGate;24-07-2024 16:26:50;002026311613;LMT;BLACK_BOX;20.70;;;
transition;PartyGate;24-07-2024 16:26:54;002026311592;BLACK_BOX;T_MAZE;19.36;;;
transition;PartyGate;24-07-2024 16:28:48;002026311592;T_MAZE;BLACK_BOX;18.79;;;
transition;PartyGate;24-07-2024 16:29:22;002026311592;BLACK_BOX;T_MAZE;17.75;;;
transition;PartyGate;24-07-2024 16:29:58;002026311592;T_MAZE;BLACK_BOX;19.14;;;
transition;PartyGate;24-07-2024 16:30:36;002026311592;BLACK_BOX;T_MAZE;19.34;;;
transition;PartyGate;24-07-2024 16:31:36;002026311592;T_MAZE;BLACK_BOX;19.35;;;
transition;PartyGate;24-07-2024 16:32:04;002026311592;BLACK_BOX;T_MAZE;19.15;;;
transition;PartyGate;24-07-2024 16:33:03;002026311592;T_MAZE;BLACK_BOX;19.34;;;
transition;PartyGate;24-07-2024 16:33:59;002026311592;BLACK_BOX;T_MAZE;19.48;;;
transition;HODOR;24-07-2024 16:34:18;002026311613;BLACK_BOX;LMT;22.55;;;
transition;StarGate;24-07-2024 16:34:29;002026311613;LMT;BLACK_BOX;22.78;;;
transition;PartyGate;24-07-2024 16:35:41;002026311592;T_MAZE;BLACK_BOX;18.54;;;
transition;HODOR;24-07-2024 16:36:03;002026311592;BLACK_BOX;LMT;18.78;;;
id_lever;lever_1;24-07-2024 16:36:13;002026311592;;;;;;
feeder;feeder_1;24-07-2024 16:36:14;;;;;;;
nose_poke;feeder_1;24-07-2024 16:36:18;002026311592;;;;;;
nose_poke;feeder_1;24-07-2024 16:36:34;002026311592;;;;;;
transition;PartyGate;24-07-2024 16:36:40;002026311613;BLACK_BOX;T_MAZE;22.31;;;
id_lever;lever_1;24-07-2024 16:36:47;002026311592;;;;;;
feeder;feeder_1;24-07-2024 16:36:48;;;;;;;
nose_poke;feeder_1;24-07-2024 16:36:50;002026311592;;;;;;
id_lever;lever_1;24-07-2024 16:37:33;002026311592;;;;;;
feeder;feeder_1;24-07-2024 16:37:33;;;;;;;
nose_poke;feeder_1;24-07-2024 16:37:35;002026311592;;;;;;
nose_poke;feeder_1;24-07-2024 16:37:37;002026311592;;;;;;
transition;HODOR;24-07-2024 16:37:40;002026311547;BLACK_BOX;LMT;19.19;;;
nose_poke;feeder_1;24-07-2024 16:37:46;002026311592;;;;;;
id_lever;lever_1;24-07-2024 16:37:56;002026311592;;;;;;
feeder;feeder_1;24-07-2024 16:37:57;;;;;;;
transition;StarGate;24-07-2024 16:38:08;002026311592;LMT;BLACK_BOX;19.37;;;
transition;PartyGate;24-07-2024 16:39:31;002026311613;T_MAZE;BLACK_BOX;22.32;;;
transition;PartyGate;24-07-2024 16:39:47;002026311592;BLACK_BOX;T_MAZE;19.40;;;
transition;PartyGate;24-07-2024 16:41:19;002026311592;T_MAZE;BLACK_BOX;19.46;;;
transition;PartyGate;24-07-2024 16:41:50;002026311592;BLACK_BOX;T_MAZE;19.37;;;
transition;PartyGate;24-07-2024 16:45:26;002026311592;T_MAZE;BLACK_BOX;19.42;;;
transition;PartyGate;24-07-2024 16:45:38;002026311592;BLACK_BOX;T_MAZE;19.46;;;
nose_poke;feeder_1;24-07-2024 16:47:38;002026311547;;;;;;
nose_poke;feeder_1;24-07-2024 16:47:39;002026311547;;;;;;
transition;StarGate;24-07-2024 16:48:23;002026311547;LMT;BLACK_BOX;18.66;;;
transition;PartyGate;24-07-2024 16:48:33;002026311592;T_MAZE;BLACK_BOX;17.40;;;
transition;HODOR;24-07-2024 16:48:43;002026311547;BLACK_BOX;LMT;19.55;;;
transition;PartyGate;24-07-2024 16:48:46;002026311613;BLACK_BOX;T_MAZE;22.29;;;
transition;StarGate;24-07-2024 16:49:03;002026311547;LMT;BLACK_BOX;19.53;;;
transition;HODOR;24-07-2024 16:49:44;002026311592;BLACK_BOX;LMT;19.37;;;
id_lever;lever_1;24-07-2024 16:49:49;002026311592;;;;;;
feeder;feeder_1;24-07-2024 16:49:51;;;;;;;
nose_poke;feeder_1;24-07-2024 16:49:52;002026311592;;;;;;
transition;PartyGate;24-07-2024 16:50:11;002026311613;T_MAZE;BLACK_BOX;22.53;;;
nose_poke;feeder_1;24-07-2024 16:50:17;002026311592;;;;;;
nose_poke;feeder_1;24-07-2024 16:50:21;002026311592;;;;;;
nose_poke;feeder_1;24-07-2024 16:50:50;002026311592;;;;;;
id_lever;lever_1;24-07-2024 16:50:58;002026311592;;;;;;
feeder;feeder_1;24-07-2024 16:50:59;;;;;;;
nose_poke;feeder_1;24-07-2024 16:51:01;002026311592;;;;;;
transition;HODOR;24-07-2024 16:51:24;002026311613;BLACK_BOX;LMT;22.56;;;
id_lever;lever_1;24-07-2024 16:51:49;002026311592;;;;;;
feeder;feeder_1;24-07-2024 16:51:51;;;;;;;
transition;StarGate;24-07-2024 16:51:51;002026311613;LMT;BLACK_BOX;22.20;;;
nose_poke;feeder_1;24-07-2024 16:51:52;002026311592;;;;;;
nose_poke;feeder_1;24-07-2024 16:52:03;002026311592;;;;;;
transition;PartyGate;24-07-2024 16:52:13;002026311547;BLACK_BOX;T_MAZE;19.35;;;
transition;StarGate;24-07-2024 16:52:29;002026311592;LMT;BLACK_BOX;19.20;;;
transition;PartyGate;24-07-2024 16:55:37;002026311547;T_MAZE;BLACK_BOX;19.40;;;
transition;PartyGate;24-07-2024 16:56:04;002026311592;BLACK_BOX;T_MAZE;21.62;;;
transition;HODOR;24-07-2024 16:56:44;002026311547;BLACK_BOX;LMT;18.77;;;
transition;StarGate;24-07-2024 16:56:53;002026311547;LMT;BLACK_BOX;19.90;;;
transition;PartyGate;24-07-2024 16:58:39;002026311592;T_MAZE;BLACK_BOX;18.94;;;
transition;PartyGate;24-07-2024 16:59:00;002026311547;BLACK_BOX;T_MAZE;19.49;;;
transition;PartyGate;24-07-2024 17:00:23;002026311547;T_MAZE;BLACK_BOX;19.08;;;
transition;PartyGate;24-07-2024 17:00:57;002026311547;BLACK_BOX;T_MAZE;20.73;;;
transition;PartyGate;24-07-2024 17:04:00;002026311547;T_MAZE;BLACK_BOX;19.31;;;
transition;HODOR;24-07-2024 17:04:21;002026311547;BLACK_BOX;LMT;19.22;;;
transition;StarGate;24-07-2024 17:04:42;002026311547;LMT;BLACK_BOX;20.45;;;
transition;PartyGate;24-07-2024 17:04:57;002026311547;BLACK_BOX;T_MAZE;19.39;;;
transition;PartyGate;24-07-2024 17:08:22;002026311547;T_MAZE;BLACK_BOX;19.09;;;
transition;HODOR;24-07-2024 17:08:36;002026311547;BLACK_BOX;LMT;19.31;;;
transition;StarGate;24-07-2024 17:08:59;002026311547;LMT;BLACK_BOX;18.87;;;
transition;PartyGate;24-07-2024 17:09:08;002026311547;BLACK_BOX;T_MAZE;19.30;;;
transition;PartyGate;24-07-2024 17:10:38;002026311547;T_MAZE;BLACK_BOX;18.16;;;
transition;HODOR;24-07-2024 17:10:51;002026311547;BLACK_BOX;LMT;19.02;;;
nose_poke;feeder_1;24-07-2024 17:10:58;002026311547;;;;;;
transition;StarGate;24-07-2024 17:11:04;002026311547;LMT;BLACK_BOX;19.94;;;
transition;PartyGate;24-07-2024 17:11:14;002026311547;BLACK_BOX;T_MAZE;19.16;;;
transition;PartyGate;24-07-2024 17:12:03;002026311547;T_MAZE;BLACK_BOX;19.06;;;
transition;PartyGate;24-07-2024 17:13:19;002026311547;BLACK_BOX;T_MAZE;19.85;;;
transition;PartyGate;24-07-2024 17:13:57;002026311547;T_MAZE;BLACK_BOX;19.39;;;
transition;HODOR;24-07-2024 17:15:20;002026311547;BLACK_BOX;LMT;19.09;;;
transition;StarGate;24-07-2024 17:15:58;002026311547;LMT;BLACK_BOX;18.70;;;
transition;PartyGate;24-07-2024 17:16:11;002026311547;BLACK_BOX;T_MAZE;18.07;;;
transition;PartyGate;24-07-2024 17:18:50;002026311547;T_MAZE;BLACK_BOX;18.61;;;
transition;HODOR;24-07-2024 17:19:31;002026311547;BLACK_BOX;LMT;18.68;;;
transition;StarGate;24-07-2024 17:19:45;002026311547;LMT;BLACK_BOX;21.65;;;
transition;PartyGate;24-07-2024 17:19:54;002026311547;BLACK_BOX;T_MAZE;18.70;;;
transition;PartyGate;24-07-2024 17:20:16;002026311547;T_MAZE;BLACK_BOX;19.90;;;
transition;PartyGate;24-07-2024 17:23:22;002026311547;BLACK_BOX;T_MAZE;19.13;;;
transition;PartyGate;24-07-2024 17:23:43;002026311547;T_MAZE;BLACK_BOX;19.20;;;
transition;PartyGate;24-07-2024 18:02:51;002026311563;BLACK_BOX;T_MAZE;18.21;;;
transition;PartyGate;24-07-2024 18:04:16;002026311563;T_MAZE;BLACK_BOX;20.30;;;
transition;PartyGate;24-07-2024 18:09:25;002026311563;BLACK_BOX;T_MAZE;20.51;;;
transition;PartyGate;24-07-2024 18:15:11;002026311563;T_MAZE;BLACK_BOX;20.10;;;
transition;HODOR;24-07-2024 18:35:54;002026311547;BLACK_BOX;LMT;19.12;;;
nose_poke;feeder_1;24-07-2024 18:36:01;002026311547;;;;;;
id_lever;lever_1;24-07-2024 18:36:10;002026311547;;;;;;
feeder;feeder_1;24-07-2024 18:36:12;;;;;;;
nose_poke;feeder_1;24-07-2024 18:36:14;002026311547;;;;;;
nose_poke;feeder_1;24-07-2024 18:36:34;002026311547;;;;;;
nose_poke;feeder_1;24-07-2024 18:36:37;002026311547;;;;;;
nose_poke;feeder_1;24-07-2024 18:36:43;002026311547;;;;;;
id_lever;lever_1;24-07-2024 18:37:02;002026311547;;;;;;
feeder;feeder_1;24-07-2024 18:37:03;;;;;;;
nose_poke;feeder_1;24-07-2024 18:37:04;002026311547;;;;;;
nose_poke;feeder_1;24-07-2024 18:37:11;002026311547;;;;;;
id_lever;lever_1;24-07-2024 18:37:25;002026311547;;;;;;
nose_poke;feeder_1;24-07-2024 18:37:28;002026311547;;;;;;
feeder;feeder_1;24-07-2024 18:37:29;;;;;;;
nose_poke;feeder_1;24-07-2024 18:37:29;002026311547;;;;;;
nose_poke;feeder_1;24-07-2024 18:37:37;002026311547;;;;;;
nose_poke;feeder_1;24-07-2024 18:37:40;002026311547;;;;;;
nose_poke;feeder_1;24-07-2024 18:37:41;002026311547;;;;;;
id_lever;lever_1;24-07-2024 18:37:52;002026311547;;;;;;
feeder;feeder_1;24-07-2024 18:37:55;;;;;;;
nose_poke;feeder_1;24-07-2024 18:37:55;002026311547;;;;;;
nose_poke;feeder_1;24-07-2024 18:38:04;002026311547;;;;;;
nose_poke;feeder_1;24-07-2024 18:38:15;002026311547;;;;;;
nose_poke;feeder_1;24-07-2024 18:38:15;002026311547;;;;;;
id_lever;lever_1;24-07-2024 18:38:29;002026311547;;;;;;
feeder;feeder_1;24-07-2024 18:38:30;;;;;;;
nose_poke;feeder_1;24-07-2024 18:38:32;002026311547;;;;;;
nose_poke;feeder_1;24-07-2024 18:38:38;002026311547;;;;;;
transition;StarGate;24-07-2024 18:38:50;002026311547;LMT;BLACK_BOX;19.26;;;
transition;PartyGate;24-07-2024 18:39:05;002026311547;BLACK_BOX;T_MAZE;19.08;;;
transition;PartyGate;24-07-2024 18:41:02;002026311547;T_MAZE;BLACK_BOX;18.79;;;
transition;HODOR;24-07-2024 18:41:38;002026311547;BLACK_BOX;LMT;17.85;;;
transition;StarGate;24-07-2024 18:41:51;002026311547;LMT;BLACK_BOX;18.70;;;
transition;PartyGate;24-07-2024 18:42:03;002026311547;BLACK_BOX;T_MAZE;20.50;;;
transition;PartyGate;24-07-2024 18:43:43;002026311547;T_MAZE;BLACK_BOX;18.85;;;
transition;PartyGate;24-07-2024 18:44:12;002026311547;BLACK_BOX;T_MAZE;19.11;;;
transition;PartyGate;24-07-2024 18:47:51;002026311547;T_MAZE;BLACK_BOX;17.51;;;
transition;PartyGate;24-07-2024 18:50:48;002026311547;BLACK_BOX;T_MAZE;19.60;;;
transition;PartyGate;24-07-2024 18:51:15;002026311547;T_MAZE;BLACK_BOX;19.16;;;
transition;HODOR;24-07-2024 18:56:17;002026311547;BLACK_BOX;LMT;18.76;;;
nose_poke;feeder_1;24-07-2024 18:56:25;002026311547;;;;;;
nose_poke;feeder_1;24-07-2024 18:56:28;002026311547;;;;;;
nose_poke;feeder_1;24-07-2024 18:56:36;002026311547;;;;;;
transition;StarGate;24-07-2024 18:56:46;002026311547;LMT;BLACK_BOX;19.19;;;
transition;HODOR;24-07-2024 19:14:59;002026311569;BLACK_BOX;LMT;18.56;;;
transition;StarGate;24-07-2024 19:15:29;002026311569;LMT;BLACK_BOX;18.83;;;
transition;HODOR;24-07-2024 19:18:23;002026311569;BLACK_BOX;LMT;18.74;;;
transition;StarGate;24-07-2024 19:18:49;002026311569;LMT;BLACK_BOX;17.80;;;
transition;PartyGate;24-07-2024 19:20:52;002026311569;BLACK_BOX;T_MAZE;18.51;;;
transition;PartyGate;24-07-2024 19:21:22;002026311569;T_MAZE;BLACK_BOX;18.72;;;
transition;PartyGate;24-07-2024 19:21:40;002026311569;BLACK_BOX;T_MAZE;18.38;;;
transition;PartyGate;24-07-2024 19:22:22;002026311569;T_MAZE;BLACK_BOX;18.91;;;
transition;PartyGate;24-07-2024 19:22:43;002026311569;BLACK_BOX;T_MAZE;18.36;;;
transition;PartyGate;24-07-2024 19:23:34;002026311569;T_MAZE;BLACK_BOX;18.71;;;
transition;PartyGate;24-07-2024 19:23:50;002026311569;BLACK_BOX;T_MAZE;18.08;;;
transition;PartyGate;24-07-2024 19:24:38;002026311569;T_MAZE;BLACK_BOX;18.24;;;
transition;PartyGate;24-07-2024 19:25:00;002026311569;BLACK_BOX;T_MAZE;18.28;;;
transition;PartyGate;24-07-2024 19:25:55;002026311569;T_MAZE;BLACK_BOX;18.23;;;
transition;PartyGate;24-07-2024 19:26:18;002026311569;BLACK_BOX;T_MAZE;18.82;;;
transition;PartyGate;24-07-2024 19:26:55;002026311569;T_MAZE;BLACK_BOX;18.76;;;
transition;PartyGate;24-07-2024 19:27:27;002026311569;BLACK_BOX;T_MAZE;18.08;;;
transition;PartyGate;24-07-2024 19:28:54;002026311569;T_MAZE;BLACK_BOX;18.24;;;
transition;PartyGate;24-07-2024 19:29:13;002026311569;BLACK_BOX;T_MAZE;18.47;;;
transition;PartyGate;24-07-2024 19:31:10;002026311569;T_MAZE;BLACK_BOX;18.48;;;
transition;PartyGate;24-07-2024 19:31:51;002026311569;BLACK_BOX;T_MAZE;18.19;;;
transition;PartyGate;24-07-2024 19:33:47;002026311569;T_MAZE;BLACK_BOX;18.37;;;
transition;HODOR;24-07-2024 19:34:05;002026311569;BLACK_BOX;LMT;18.51;;;
transition;StarGate;24-07-2024 19:34:13;002026311569;LMT;BLACK_BOX;18.46;;;
transition;PartyGate;24-07-2024 19:34:24;002026311569;BLACK_BOX;T_MAZE;17.95;;;
transition;PartyGate;24-07-2024 19:37:07;002026311569;T_MAZE;BLACK_BOX;17.79;;;
transition;HODOR;24-07-2024 19:37:53;002026311587;BLACK_BOX;LMT;20.19;;;
nose_poke;feeder_1;24-07-2024 19:37:59;002026311587;;;;;;
nose_poke;feeder_1;24-07-2024 19:38:05;002026311587;;;;;;
transition;PartyGate;24-07-2024 19:38:06;002026311569;BLACK_BOX;T_MAZE;18.33;;;
transition;HODOR;24-07-2024 19:38:10;002026311613;BLACK_BOX;LMT;22.61;;;
nose_poke;feeder_1;24-07-2024 19:38:12;002026311587;;;;;;
transition;StarGate;24-07-2024 19:38:26;002026311587;LMT;BLACK_BOX;20.19;;;
nose_poke;feeder_1;24-07-2024 19:38:30;002026311613;;;;;;
transition;HODOR;24-07-2024 19:38:46;002026311563;BLACK_BOX;LMT;20.13;;;
nose_poke;feeder_1;24-07-2024 19:38:54;002026311563;;;;;;
transition;StarGate;24-07-2024 19:38:55;002026311613;LMT;BLACK_BOX;22.53;;;
transition;StarGate;24-07-2024 19:39:14;002026311563;LMT;BLACK_BOX;20.10;;;
transition;PartyGate;24-07-2024 19:39:24;002026311569;T_MAZE;BLACK_BOX;18.36;;;
transition;PartyGate;24-07-2024 19:39:41;002026311569;BLACK_BOX;T_MAZE;18.57;;;
transition;PartyGate;24-07-2024 19:39:54;002026311569;T_MAZE;BLACK_BOX;18.02;;;
transition;PartyGate;24-07-2024 19:41:00;002026311587;BLACK_BOX;T_MAZE;20.34;;;
transition;PartyGate;24-07-2024 19:43:46;002026311587;T_MAZE;BLACK_BOX;20.23;;;
transition;HODOR;24-07-2024 19:44:30;002026311587;BLACK_BOX;LMT;20.12;;;
transition;PartyGate;24-07-2024 19:44:36;002026311569;BLACK_BOX;T_MAZE;18.39;;;
transition;StarGate;24-07-2024 19:44:44;002026311587;LMT;BLACK_BOX;20.36;;;
transition;PartyGate;24-07-2024 19:46:08;002026311569;T_MAZE;BLACK_BOX;18.18;;;
transition;PartyGate;24-07-2024 19:46:34;002026311569;BLACK_BOX;T_MAZE;18.54;;;
transition;PartyGate;24-07-2024 19:49:02;002026311569;T_MAZE;BLACK_BOX;18.64;;;
transition;HODOR;24-07-2024 19:49:23;002026311569;BLACK_BOX;LMT;18.64;;;
transition;StarGate;24-07-2024 19:49:35;002026311569;LMT;BLACK_BOX;17.39;;;
transition;PartyGate;24-07-2024 19:49:45;002026311569;BLACK_BOX;T_MAZE;18.49;;;
transition;HODOR;24-07-2024 19:50:01;002026311592;BLACK_BOX;LMT;19.44;;;
nose_poke;feeder_1;24-07-2024 19:50:07;002026311592;;;;;;
nose_poke;feeder_1;24-07-2024 19:50:13;002026311592;;;;;;
transition;PartyGate;24-07-2024 19:50:13;002026311569;T_MAZE;BLACK_BOX;18.33;;;
id_lever;lever_1;24-07-2024 19:50:52;002026311592;;;;;;
transition;PartyGate;24-07-2024 19:50:53;002026311569;BLACK_BOX;T_MAZE;18.36;;;
feeder;feeder_1;24-07-2024 19:50:54;;;;;;;
nose_poke;feeder_1;24-07-2024 19:50:55;002026311592;;;;;;
nose_poke;feeder_1;24-07-2024 19:51:20;002026311592;;;;;;
nose_poke;feeder_1;24-07-2024 19:51:27;002026311592;;;;;;
id_lever;lever_1;24-07-2024 19:51:36;002026311592;;;;;;
feeder;feeder_1;24-07-2024 19:51:37;;;;;;;
nose_poke;feeder_1;24-07-2024 19:51:39;002026311592;;;;;;
nose_poke;feeder_1;24-07-2024 19:51:58;002026311592;;;;;;
id_lever;lever_1;24-07-2024 19:52:01;002026311592;;;;;;
feeder;feeder_1;24-07-2024 19:52:03;;;;;;;
nose_poke;feeder_1;24-07-2024 19:52:07;002026311592;;;;;;
id_lever;lever_1;24-07-2024 19:52:32;002026311592;;;;;;
feeder;feeder_1;24-07-2024 19:52:34;;;;;;;
nose_poke;feeder_1;24-07-2024 19:52:35;002026311592;;;;;;
nose_poke;feeder_1;24-07-2024 19:52:47;002026311592;;;;;;
transition;PartyGate;24-07-2024 19:53:24;002026311569;T_MAZE;BLACK_BOX;18.31;;;
id_lever;lever_1;24-07-2024 19:53:32;002026311592;;;;;;
feeder;feeder_1;24-07-2024 19:53:34;;;;;;;
nose_poke;feeder_1;24-07-2024 19:53:35;002026311592;;;;;;
transition;PartyGate;24-07-2024 19:53:54;002026311569;BLACK_BOX;T_MAZE;20.02;;;
transition;StarGate;24-07-2024 19:54:09;002026311592;LMT;BLACK_BOX;18.36;;;
transition;HODOR;24-07-2024 19:54:11;002026311547;BLACK_BOX;LMT;19.10;;;
transition;PartyGate;24-07-2024 19:54:51;002026311569;T_MAZE;BLACK_BOX;18.12;;;
transition;PartyGate;24-07-2024 19:55:14;002026311592;BLACK_BOX;T_MAZE;18.56;;;
transition;PartyGate;24-07-2024 19:55:56;002026311592;T_MAZE;BLACK_BOX;19.07;;;
nose_poke;feeder_1;24-07-2024 19:56:23;002026311547;;;;;;
nose_poke;feeder_1;24-07-2024 19:56:26;002026311547;;;;;;
nose_poke;feeder_1;24-07-2024 19:56:49;002026311547;;;;;;
id_lever;lever_1;24-07-2024 19:56:59;002026311547;;;;;;
feeder;feeder_1;24-07-2024 19:57:01;;;;;;;
nose_poke;feeder_1;24-07-2024 19:57:02;002026311547;;;;;;
transition;PartyGate;24-07-2024 19:57:16;002026311592;BLACK_BOX;T_MAZE;19.01;;;
nose_poke;feeder_1;24-07-2024 19:57:26;002026311547;;;;;;
id_lever;lever_1;24-07-2024 19:57:41;002026311547;;;;;;
feeder;feeder_1;24-07-2024 19:57:42;;;;;;;
nose_poke;feeder_1;24-07-2024 19:57:43;002026311547;;;;;;
transition;HODOR;24-07-2024 19:57:48;002026311569;BLACK_BOX;LMT;18.37;;;
nose_poke;feeder_1;24-07-2024 19:57:53;002026311547;;;;;;
transition;StarGate;24-07-2024 19:58:06;002026311569;LMT;BLACK_BOX;18.34;;;
id_lever;lever_1;24-07-2024 19:58:22;002026311547;;;;;;
feeder;feeder_1;24-07-2024 19:58:24;;;;;;;
nose_poke;feeder_1;24-07-2024 19:58:24;002026311547;;;;;;
transition;HODOR;24-07-2024 19:58:31;002026311613;BLACK_BOX;LMT;22.05;;;
id_lever;lever_1;24-07-2024 19:58:41;002026311547;;;;;;
feeder;feeder_1;24-07-2024 19:58:43;;;;;;;
nose_poke;feeder_1;24-07-2024 19:58:44;002026311547;;;;;;
nose_poke;feeder_1;24-07-2024 19:58:47;002026311547;;;;;;
nose_poke;feeder_1;24-07-2024 19:58:48;002026311547;;;;;;
nose_poke;feeder_1;24-07-2024 19:58:52;002026311613;;;;;;
nose_poke;feeder_1;24-07-2024 19:58:53;002026311613;;;;;;
nose_poke;feeder_1;24-07-2024 19:58:55;002026311613;;;;;;
id_lever;lever_1;24-07-2024 19:59:09;002026311547;;;;;;
feeder;feeder_1;24-07-2024 19:59:11;;;;;;;
nose_poke;feeder_1;24-07-2024 19:59:11;002026311613;;;;;;
nose_poke;feeder_1;24-07-2024 19:59:13;002026311613;;;;;;
transition;StarGate;24-07-2024 19:59:20;002026311547;LMT;BLACK_BOX;18.90;;;
transition;PartyGate;24-07-2024 19:59:27;002026311592;T_MAZE;BLACK_BOX;18.97;;;
nose_poke;feeder_1;24-07-2024 19:59:40;002026311613;;;;;;
transition;PartyGate;24-07-2024 19:59:55;002026311547;BLACK_BOX;T_MAZE;20.19;;;
id_lever;lever_1;24-07-2024 20:00:08;002026311613;;;;;;
feeder;feeder_1;24-07-2024 20:00:09;;;;;;;
nose_poke;feeder_1;24-07-2024 20:00:12;002026311613;;;;;;
nose_poke;feeder_1;24-07-2024 20:00:18;002026311613;;;;;;
id_lever;lever_1;24-07-2024 20:00:35;002026311613;;;;;;
feeder;feeder_1;24-07-2024 20:00:36;;;;;;;
nose_poke;feeder_1;24-07-2024 20:00:37;002026311613;;;;;;
nose_poke;feeder_1;24-07-2024 20:00:43;002026311613;;;;;;
nose_poke;feeder_1;24-07-2024 20:00:45;002026311613;;;;;;
nose_poke;feeder_1;24-07-2024 20:00:47;002026311613;;;;;;
id_lever;lever_1;24-07-2024 20:00:51;002026311613;;;;;;
feeder;feeder_1;24-07-2024 20:00:52;;;;;;;
nose_poke;feeder_1;24-07-2024 20:00:58;002026311613;;;;;;
nose_poke;feeder_1;24-07-2024 20:01:03;002026311613;;;;;;
nose_poke;feeder_1;24-07-2024 20:01:05;002026311613;;;;;;
transition;PartyGate;24-07-2024 20:01:07;002026311547;T_MAZE;BLACK_BOX;19.12;;;
id_lever;lever_1;24-07-2024 20:01:12;002026311613;;;;;;
feeder;feeder_1;24-07-2024 20:01:14;;;;;;;
nose_poke;feeder_1;24-07-2024 20:01:27;002026311613;;;;;;
nose_poke;feeder_1;24-07-2024 20:01:30;002026311613;;;;;;
transition;PartyGate;24-07-2024 20:01:32;002026311547;BLACK_BOX;T_MAZE;18.23;;;
transition;StarGate;24-07-2024 20:01:44;002026311613;LMT;BLACK_BOX;22.09;;;
transition;HODOR;24-07-2024 20:03:18;002026311563;BLACK_BOX;LMT;20.20;;;
nose_poke;feeder_1;24-07-2024 20:03:26;002026311563;;;;;;
nose_poke;feeder_1;24-07-2024 20:03:37;002026311563;;;;;;
id_lever;lever_1;24-07-2024 20:03:41;002026311563;;;;;;
feeder;feeder_1;24-07-2024 20:03:43;;;;;;;
nose_poke;feeder_1;24-07-2024 20:03:45;002026311563;;;;;;
transition;HODOR;24-07-2024 20:04:01;002026311613;BLACK_BOX;LMT;22.38;;;
id_lever;lever_1;24-07-2024 20:04:03;002026311563;;;;;;
feeder;feeder_1;24-07-2024 20:04:04;;;;;;;
nose_poke;feeder_1;24-07-2024 20:04:05;002026311613;;;;;;
nose_poke;feeder_1;24-07-2024 20:04:08;002026311563;;;;;;
nose_poke;feeder_1;24-07-2024 20:04:11;0;;;;;;
nose_poke;feeder_1;24-07-2024 20:04:16;002026311563;;;;;;
id_lever;lever_1;24-07-2024 20:04:27;002026311563;;;;;;
nose_poke;feeder_1;24-07-2024 20:04:28;002026311613;;;;;;
nose_poke;feeder_1;24-07-2024 20:04:28;002026311613;;;;;;
feeder;feeder_1;24-07-2024 20:04:29;;;;;;;
nose_poke;feeder_1;24-07-2024 20:04:30;002026311613;;;;;;
nose_poke;feeder_1;24-07-2024 20:04:33;002026311613;;;;;;
id_lever;lever_1;24-07-2024 20:04:38;002026311563;;;;;;
feeder;feeder_1;24-07-2024 20:04:40;;;;;;;
nose_poke;feeder_1;24-07-2024 20:04:41;002026311563;;;;;;
nose_poke;feeder_1;24-07-2024 20:05:02;002026311563;;;;;;
id_lever;lever_1;24-07-2024 20:05:07;002026311563;;;;;;
feeder;feeder_1;24-07-2024 20:05:09;;;;;;;
nose_poke;feeder_1;24-07-2024 20:05:10;002026311613;;;;;;
id_lever;lever_1;24-07-2024 20:05:18;002026311563;;;;;;
nose_poke;feeder_1;24-07-2024 20:05:20;002026311613;;;;;;
feeder;feeder_1;24-07-2024 20:05:20;;;;;;;
transition;StarGate;24-07-2024 20:05:51;002026311563;LMT;BLACK_BOX;19.91;;;
transition;StarGate;24-07-2024 20:06:03;002026311613;LMT;BLACK_BOX;17.62;;;
transition;HODOR;24-07-2024 20:07:50;002026311613;BLACK_BOX;LMT;15.95;;;
transition;HODOR;24-07-2024 20:08:02;002026311569;BLACK_BOX;LMT;18.15;;;
transition;StarGate;24-07-2024 20:08:13;002026311613;LMT;BLACK_BOX;24.57;;;
nose_poke;feeder_1;24-07-2024 20:08:29;002026311569;;;;;;
id_lever;lever_1;24-07-2024 20:08:37;002026311569;;;;;;
feeder;feeder_1;24-07-2024 20:08:38;;;;;;;
nose_poke;feeder_1;24-07-2024 20:08:43;002026311569;;;;;;
transition;HODOR;24-07-2024 20:09:22;002026311563;BLACK_BOX;LMT;23.64;;;
nose_poke;feeder_1;24-07-2024 20:09:51;002026311563;;;;;;
