nose_poke;feeder_1;2024-01-17 12:33:11+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-17 12:33:16+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-17 12:33:20+01:00;001043737080;;;;;;
id_lever;lever_1;2024-01-17 12:34:05+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-17 12:34:06+01:00;001043737061;;;;;;
feeder;feeder_1;2024-01-17 12:34:07+01:00;;;;;;;
nose_poke;feeder_1;2024-01-17 12:35:12+01:00;001043737061;;;;;;
id_lever;lever_1;2024-01-17 12:36:41+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-17 12:36:42+01:00;001043737080;;;;;;
feeder;feeder_1;2024-01-17 12:36:43+01:00;;;;;;;
nose_poke;feeder_1;2024-01-17 12:36:48+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-17 12:36:52+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-17 12:36:53+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-17 12:36:54+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-17 12:36:55+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-17 12:36:57+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-17 12:36:59+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-17 12:37:52+01:00;001043737080;;;;;;
id_lever;lever_1;2024-01-17 12:38:02+01:00;001043737061;;;;;;
feeder;feeder_1;2024-01-17 12:38:04+01:00;;;;;;;
nose_poke;feeder_1;2024-01-17 12:38:05+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-17 12:38:06+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-17 12:38:08+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-17 12:38:11+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-17 12:38:17+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-17 12:39:18+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-17 12:40:04+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-17 12:42:16+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-17 12:42:20+01:00;001043737061;;;;;;
id_lever;lever_1;2024-01-17 12:44:00+01:00;001043737080;;;;;;
feeder;feeder_1;2024-01-17 12:44:01+01:00;;;;;;;
nose_poke;feeder_1;2024-01-17 12:44:01+01:00;001043737061;;;;;;
id_lever;lever_1;2024-01-17 12:44:16+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-17 12:44:16+01:00;001043737061;;;;;;
feeder;feeder_1;2024-01-17 12:44:17+01:00;;;;;;;
nose_poke;feeder_1;2024-01-17 12:45:14+01:00;001043737061;;;;;;
id_lever;lever_1;2024-01-17 12:45:17+01:00;001043737080;;;;;;
feeder;feeder_1;2024-01-17 12:45:18+01:00;;;;;;;
nose_poke;feeder_1;2024-01-17 12:45:24+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-17 12:45:30+01:00;001043737061;;;;;;
transition;Porte Maillot;2024-01-17 12:45:42+01:00;001043737080;LMT;BLACK_BOX;25.02;;;
nose_poke;feeder_1;2024-01-17 12:45:42+01:00;001043737061;;;;;;
id_lever;lever_1;2024-01-17 12:46:08+01:00;001043737061;;;;;;
feeder;feeder_1;2024-01-17 12:46:09+01:00;;;;;;;
nose_poke;feeder_1;2024-01-17 12:46:11+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-17 12:46:22+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-17 12:46:25+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-17 12:46:36+01:00;001043737061;;;;;;
transition;Porte Maillot;2024-01-17 12:46:50+01:00;001043737061;LMT;BLACK_BOX;21.44;;;
nose_poke;feeder_1;2024-01-17 12:48:55+01:00;001043737122;;;;;;
nose_poke;feeder_1;2024-01-17 12:49:01+01:00;001043737122;;;;;;
nose_poke;feeder_1;2024-01-17 12:49:03+01:00;001043737122;;;;;;
transition;Porte Maillot;2024-01-17 12:49:27+01:00;001043737122;LMT;BLACK_BOX;24.47;;;
transition;Jack Nicholson;2024-01-17 12:49:55+01:00;001043737092;BLACK_BOX;LMT;24.12;;;
transition;Jack Nicholson;2024-01-17 12:50:28+01:00;001043737061;BLACK_BOX;LMT;20.51;;;
id_lever;lever_1;2024-01-17 12:50:47+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-17 12:50:47+01:00;001043737092;;;;;;
feeder;feeder_1;2024-01-17 12:50:48+01:00;;;;;;;
id_lever;lever_1;2024-01-17 12:51:10+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-17 12:51:11+01:00;001043737092;;;;;;
feeder;feeder_1;2024-01-17 12:51:12+01:00;;;;;;;
id_lever;lever_1;2024-01-17 12:51:22+01:00;001043737061;;;;;;
feeder;feeder_1;2024-01-17 12:51:24+01:00;;;;;;;
nose_poke;feeder_1;2024-01-17 12:51:24+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-17 12:51:26+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-17 12:51:47+01:00;001043737092;;;;;;
transition;Jack Nicholson;2024-01-17 12:51:50+01:00;001043737122;BLACK_BOX;LMT;24.64;;;
nose_poke;feeder_1;2024-01-17 12:51:53+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-17 12:51:55+01:00;001043737092;;;;;;
transition;Porte Maillot;2024-01-17 12:52:04+01:00;001043737122;LMT;BLACK_BOX;24.40;;;
transition;Jack Nicholson;2024-01-17 12:52:26+01:00;001043737122;BLACK_BOX;LMT;24.73;;;
nose_poke;feeder_1;2024-01-17 12:52:29+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-17 12:52:33+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-17 12:52:35+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-17 12:52:37+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-17 12:52:38+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-17 12:52:48+01:00;001043737092;;;;;;
transition;Porte Maillot;2024-01-17 12:53:46+01:00;001043737092;LMT;BLACK_BOX;23.83;;;
transition;Jack Nicholson;2024-01-17 12:53:55+01:00;001043737080;BLACK_BOX;LMT;25.25;;;
nose_poke;feeder_1;2024-01-17 12:54:03+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-17 12:54:12+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-17 13:00:22+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-17 13:04:32+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-17 13:04:34+01:00;001043737080;;;;;;
transition;Porte Maillot;2024-01-17 13:05:56+01:00;001043737122;LMT;BLACK_BOX;24.27;;;
nose_poke;feeder_1;2024-01-17 13:09:49+01:00;001043737061;;;;;;
transition;Jack Nicholson;2024-01-17 13:14:52+01:00;001043737122;BLACK_BOX;LMT;25.36;;;
nose_poke;feeder_1;2024-01-17 13:15:17+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-17 13:15:21+01:00;001043737080;;;;;;
transition;Porte Maillot;2024-01-17 13:15:36+01:00;001043737122;LMT;BLACK_BOX;27.26;;;
transition;Jack Nicholson;2024-01-17 13:22:52+01:00;001043737122;BLACK_BOX;LMT;24.25;;;
nose_poke;feeder_1;2024-01-17 13:23:03+01:00;001043737122;;;;;;
transition;Porte Maillot;2024-01-17 13:26:25+01:00;001043737122;LMT;BLACK_BOX;23.68;;;
nose_poke;feeder_1;2024-01-17 13:51:24+01:00;001043737080;;;;;;
transition;Jack Nicholson;2024-01-17 14:20:12+01:00;001043737108;BLACK_BOX;LMT;23.49;;;
nose_poke;feeder_1;2024-01-17 14:20:31+01:00;001043737080;;;;;;
transition;Porte Maillot;2024-01-17 14:21:14+01:00;001043737108;LMT;BLACK_BOX;23.48;;;
transition;Jack Nicholson;2024-01-17 14:21:31+01:00;001043737108;BLACK_BOX;LMT;26.52;;;
transition;Porte Maillot;2024-01-17 14:21:47+01:00;001043737108;LMT;BLACK_BOX;23.35;;;
transition;Jack Nicholson;2024-01-17 14:23:24+01:00;001043737108;BLACK_BOX;LMT;26.96;;;
nose_poke;feeder_1;2024-01-17 14:23:30+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-17 14:24:03+01:00;001043737080;;;;;;
id_lever;lever_1;2024-01-17 14:24:04+01:00;001043737108;;;;;;
feeder;feeder_1;2024-01-17 14:24:06+01:00;;;;;;;
nose_poke;feeder_1;2024-01-17 14:24:27+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-17 14:24:29+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-17 14:24:37+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-17 14:24:39+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-17 14:24:48+01:00;001043737108;;;;;;
nose_poke;feeder_1;2024-01-17 14:25:15+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-17 14:25:28+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-17 14:25:38+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-17 14:25:51+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-17 14:26:00+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-17 14:27:17+01:00;001043737080;;;;;;
transition;Porte Maillot;2024-01-17 14:27:26+01:00;001043737061;LMT;BLACK_BOX;20.46;;;
transition;Jack Nicholson;2024-01-17 14:27:53+01:00;001043737061;BLACK_BOX;LMT;20.35;;;
nose_poke;feeder_1;2024-01-17 14:28:41+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-17 14:29:10+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-17 14:29:53+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-17 14:29:56+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-17 14:29:57+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-17 14:30:16+01:00;001043737080;;;;;;
id_lever;lever_1;2024-01-17 14:30:39+01:00;0;;;;;;
nose_poke;feeder_1;2024-01-17 14:30:39+01:00;001043737080;;;;;;
feeder;feeder_1;2024-01-17 14:30:40+01:00;;;;;;;
nose_poke;feeder_1;2024-01-17 14:31:22+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-17 14:31:25+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-17 14:31:31+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-17 14:31:33+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-17 14:32:08+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-17 14:32:18+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-17 14:32:23+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-17 14:32:25+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-17 14:32:43+01:00;001043737080;;;;;;
transition;Porte Maillot;2024-01-17 14:32:49+01:00;001043737061;LMT;BLACK_BOX;20.22;;;
nose_poke;feeder_1;2024-01-17 14:32:51+01:00;001043737080;;;;;;
transition;Jack Nicholson;2024-01-17 14:45:10+01:00;001043737110;BLACK_BOX;LMT;22.08;;;
nose_poke;feeder_1;2024-01-17 14:45:16+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 14:46:00+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 14:46:07+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 14:46:15+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 14:46:18+01:00;001043737110;;;;;;
transition;Porte Maillot;2024-01-17 14:46:47+01:00;001043737110;LMT;BLACK_BOX;22.15;;;
transition;Jack Nicholson;2024-01-17 14:47:01+01:00;001043737110;BLACK_BOX;LMT;24.18;;;
id_lever;lever_1;2024-01-17 14:47:10+01:00;001043737110;;;;;;
feeder;feeder_1;2024-01-17 14:47:11+01:00;;;;;;;
nose_poke;feeder_1;2024-01-17 14:47:27+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 14:47:29+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 14:47:32+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 14:47:35+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 14:47:49+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 14:48:06+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 14:49:19+01:00;0;;;;;;
nose_poke;feeder_1;2024-01-17 14:50:56+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 14:51:01+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 14:51:38+01:00;001043737110;;;;;;
id_lever;lever_1;2024-01-17 14:52:37+01:00;001043737110;;;;;;
feeder;feeder_1;2024-01-17 14:52:38+01:00;;;;;;;
nose_poke;feeder_1;2024-01-17 14:52:52+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 14:53:02+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 14:53:11+01:00;001043737110;;;;;;
id_lever;lever_1;2024-01-17 14:54:10+01:00;001043737110;;;;;;
feeder;feeder_1;2024-01-17 14:54:12+01:00;;;;;;;
nose_poke;feeder_1;2024-01-17 14:54:13+01:00;0;;;;;;
nose_poke;feeder_1;2024-01-17 14:55:05+01:00;0;;;;;;
nose_poke;feeder_1;2024-01-17 14:55:14+01:00;0;;;;;;
id_lever;lever_1;2024-01-17 14:56:21+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 14:56:23+01:00;0;;;;;;
feeder;feeder_1;2024-01-17 14:56:23+01:00;;;;;;;
nose_poke;feeder_1;2024-01-17 14:56:36+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 14:56:40+01:00;001043737110;;;;;;
id_lever;lever_1;2024-01-17 14:56:59+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 14:57:00+01:00;0;;;;;;
feeder;feeder_1;2024-01-17 14:57:00+01:00;;;;;;;
feeder;feeder_1;2024-01-17 14:57:01+01:00;;;;;;;
id_lever;lever_1;2024-01-17 14:57:05+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 14:57:06+01:00;0;;;;;;
feeder;feeder_1;2024-01-17 14:57:07+01:00;;;;;;;
nose_poke;feeder_1;2024-01-17 14:57:13+01:00;0;;;;;;
nose_poke;feeder_1;2024-01-17 14:57:52+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 14:58:53+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 14:59:01+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 15:01:45+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 15:04:52+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 15:05:05+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 15:05:18+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 15:12:08+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 15:12:13+01:00;001043737110;;;;;;
id_lever;lever_1;2024-01-17 15:12:13+01:00;0;;;;;;
feeder;feeder_1;2024-01-17 15:12:15+01:00;;;;;;;
nose_poke;feeder_1;2024-01-17 15:12:22+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 15:12:29+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 15:12:40+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 15:13:03+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 15:13:10+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 15:13:19+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 15:13:29+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 15:13:38+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 15:13:51+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 15:13:58+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 15:14:04+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 15:14:06+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 15:14:19+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 15:14:21+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 15:14:36+01:00;001043737110;;;;;;
transition;Porte Maillot;2024-01-17 15:14:52+01:00;001043737108;LMT;BLACK_BOX;24.41;;;
nose_poke;feeder_1;2024-01-17 15:15:02+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 15:15:15+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 15:15:20+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 15:15:29+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 15:15:38+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 15:15:50+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 15:15:50+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 15:16:31+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 15:16:42+01:00;001043737110;;;;;;
transition;Jack Nicholson;2024-01-17 15:16:50+01:00;001043737108;BLACK_BOX;LMT;23.86;;;
id_lever;lever_1;2024-01-17 15:17:08+01:00;001043737108;;;;;;
feeder;feeder_1;2024-01-17 15:17:10+01:00;;;;;;;
nose_poke;feeder_1;2024-01-17 15:17:12+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 15:17:20+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 15:17:25+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 15:17:31+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 15:17:36+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 15:17:42+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 15:17:48+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-17 15:17:53+01:00;001043737108;;;;;;
nose_poke;feeder_1;2024-01-17 15:18:05+01:00;0;;;;;;
id_lever;lever_1;2024-01-17 15:18:07+01:00;0;;;;;;
feeder;feeder_1;2024-01-17 15:18:09+01:00;;;;;;;
transition;Porte Maillot;2024-01-17 15:18:29+01:00;001043737108;LMT;BLACK_BOX;23.27;;;
nose_poke;feeder_1;2024-01-17 15:18:33+01:00;0;;;;;;
id_lever;lever_1;2024-01-17 15:18:35+01:00;0;;;;;;
nose_poke;feeder_1;2024-01-17 15:18:36+01:00;0;;;;;;
feeder;feeder_1;2024-01-17 15:18:36+01:00;;;;;;;
nose_poke;feeder_1;2024-01-17 15:18:49+01:00;0;;;;;;
transition;Porte Maillot;2024-01-17 15:19:22+01:00;001043737080;LMT;BLACK_BOX;24.86;;;
transition;Porte Maillot;2024-01-17 15:19:36+01:00;001043737110;LMT;BLACK_BOX;22.01;;;
transition;Jack Nicholson;2024-01-17 15:20:05+01:00;001043737108;BLACK_BOX;LMT;24.41;;;
nose_poke;feeder_1;2024-01-17 15:20:18+01:00;001043737108;;;;;;
nose_poke;feeder_1;2024-01-17 15:20:48+01:00;001043737108;;;;;;
id_lever;lever_1;2024-01-17 15:21:01+01:00;001043737108;;;;;;
feeder;feeder_1;2024-01-17 15:21:02+01:00;;;;;;;
nose_poke;feeder_1;2024-01-17 15:21:14+01:00;001043737108;;;;;;
nose_poke;feeder_1;2024-01-17 15:21:23+01:00;001043737108;;;;;;
nose_poke;feeder_1;2024-01-17 15:21:54+01:00;001043737108;;;;;;
transition;Jack Nicholson;2024-01-17 15:22:03+01:00;001043737080;BLACK_BOX;LMT;25.05;;;
nose_poke;feeder_1;2024-01-17 15:22:09+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-17 15:22:24+01:00;001043737108;;;;;;
transition;Jack Nicholson;2024-01-17 15:22:28+01:00;001043737092;BLACK_BOX;LMT;23.60;;;
id_lever;lever_1;2024-01-17 15:22:30+01:00;001043737108;;;;;;
feeder;feeder_1;2024-01-17 15:22:32+01:00;;;;;;;
nose_poke;feeder_1;2024-01-17 15:22:32+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-17 15:22:34+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-17 15:22:42+01:00;001043737108;;;;;;
nose_poke;feeder_1;2024-01-17 15:22:59+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-17 15:23:02+01:00;001043737080;;;;;;
id_lever;lever_1;2024-01-17 15:23:28+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-17 15:23:29+01:00;001043737108;;;;;;
feeder;feeder_1;2024-01-17 15:23:30+01:00;;;;;;;
nose_poke;feeder_1;2024-01-17 15:23:31+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-17 15:23:31+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-17 15:23:41+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-17 15:23:44+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-17 15:24:01+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-17 15:24:05+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-17 15:24:22+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-17 15:24:54+01:00;001043737108;;;;;;
nose_poke;feeder_1;2024-01-17 15:25:20+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-17 15:25:24+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-17 15:26:13+01:00;001043737092;;;;;;
transition;Porte Maillot;2024-01-17 15:26:50+01:00;001043737108;LMT;BLACK_BOX;23.20;;;
nose_poke;feeder_1;2024-01-17 15:27:03+01:00;001043737080;;;;;;
transition;Porte Maillot;2024-01-17 15:27:04+01:00;001043737092;LMT;BLACK_BOX;23.56;;;
transition;Jack Nicholson;2024-01-17 15:27:14+01:00;001043737061;BLACK_BOX;LMT;20.49;;;
id_lever;lever_1;2024-01-17 15:27:14+01:00;001043737080;;;;;;
feeder;feeder_1;2024-01-17 15:27:16+01:00;;;;;;;
nose_poke;feeder_1;2024-01-17 15:27:21+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-17 15:27:29+01:00;001043737080;;;;;;
transition;Jack Nicholson;2024-01-17 15:27:32+01:00;001043737092;BLACK_BOX;LMT;23.10;;;
nose_poke;feeder_1;2024-01-17 15:27:35+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-17 15:27:36+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-17 15:27:51+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-17 15:27:52+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-17 15:27:59+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-17 15:27:59+01:00;001043737080;;;;;;
transition;Porte Maillot;2024-01-17 15:28:01+01:00;001043737061;LMT;BLACK_BOX;20.41;;;
nose_poke;feeder_1;2024-01-17 15:28:04+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-17 15:28:12+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-17 15:28:52+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-17 15:28:53+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-17 15:28:58+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-17 15:29:03+01:00;001043737092;;;;;;
transition;Jack Nicholson;2024-01-17 15:29:07+01:00;001043737061;BLACK_BOX;LMT;17.27;;;
nose_poke;feeder_1;2024-01-17 15:29:11+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-17 15:29:14+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-17 15:29:43+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-17 15:29:44+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-17 15:29:45+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-17 15:30:06+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-17 15:30:28+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-17 15:30:38+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-17 15:30:40+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-17 15:31:20+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-17 15:31:22+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-17 15:31:24+01:00;001043737080;;;;;;
id_lever;lever_1;2024-01-17 15:31:36+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-17 15:31:37+01:00;001043737092;;;;;;
feeder;feeder_1;2024-01-17 15:31:37+01:00;;;;;;;
nose_poke;feeder_1;2024-01-17 15:31:42+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-17 15:31:44+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-17 15:31:56+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-17 15:32:19+01:00;001043737092;;;;;;
transition;Porte Maillot;2024-01-17 15:33:01+01:00;001043737061;LMT;BLACK_BOX;20.06;;;
nose_poke;feeder_1;2024-01-17 15:33:04+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-17 15:33:23+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-17 15:33:30+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-17 15:33:33+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-17 15:33:43+01:00;001043737080;;;;;;
transition;Jack Nicholson;2024-01-17 15:33:44+01:00;001043737061;BLACK_BOX;LMT;23.00;;;
nose_poke;feeder_1;2024-01-17 15:33:45+01:00;001043737080;;;;;;
transition;Porte Maillot;2024-01-17 15:34:01+01:00;001043737080;LMT;BLACK_BOX;25.06;;;
nose_poke;feeder_1;2024-01-17 15:34:50+01:00;001043737061;;;;;;
id_lever;lever_1;2024-01-17 15:34:53+01:00;001043737092;;;;;;
feeder;feeder_1;2024-01-17 15:34:54+01:00;;;;;;;
nose_poke;feeder_1;2024-01-17 15:34:55+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-17 15:35:12+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-17 15:35:21+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-17 15:35:24+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-17 15:35:35+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-17 15:35:43+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-17 15:35:45+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-17 15:35:52+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-17 15:35:54+01:00;0;;;;;;
nose_poke;feeder_1;2024-01-17 15:35:59+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-17 15:36:03+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-17 15:36:15+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-17 15:36:16+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-17 15:36:24+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-17 15:36:26+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-17 15:36:33+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-17 15:36:37+01:00;001043737061;;;;;;
